reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,34.25
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,245.25
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.75,76.5
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.75,351.5
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.75,97
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.75,22
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.75,4
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.75,1
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.75,1302.25
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.75,53
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.75,31
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.75,12
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.75,30.5
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.75,165.25
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.75,28
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.75,22
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.75,80
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.75,118.25
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.75,6
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.75,56.5
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.75,134
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.75,80
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.75,6
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.75,71.25
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.75,88.25
2023-11-18,wk inc flu hosp,0,2023-11-18,30,quantile,0.75,7
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.75,16
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.75,43.5
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.75,7.25000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.75,186.5
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.75,24.25
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.75,175
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.75,88.25
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.75,4
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.75,49.0000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.75,54.25
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.75,21
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.75,117.25
2023-11-18,wk inc flu hosp,0,2023-11-18,72,quantile,0.75,501.5
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.75,4
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.75,56.5
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.75,15.25
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.75,102
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.75,1117.25
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.75,6275.75
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.75,15.25
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.75,4
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.75,234
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.75,33
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.75,16
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.75,66.25
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.75,4
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,232
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,29.25
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,344.25
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.75,78.5
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.75,591.75
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.75,133.5
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.75,20.25
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.75,7
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.75,1
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.75,1692.25
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.75,52
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.75,43.25
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.75,19.25
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.75,29.5
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.75,264
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.75,46
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.75,33
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.75,124.25
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.75,161
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.75,10
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.75,90.25
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.75,212
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.75,127.25
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.75,6
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.75,108.5
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.75,133.25
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.75,12
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.75,17
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.75,54.25
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.75,12
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.75,287.250000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.75,31
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.75,276.75
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.75,144.25
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.75,4
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,65
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,66.75
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,31
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,119.75
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.75,601.75
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.75,6.25000000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.75,53.75
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.75,17
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.75,145.5
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.75,1818.25
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.75,8380
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.75,23
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.75,7
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.75,317.5
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.75,34
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.75,16
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.75,101
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.75,4.25000000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,337.75
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,23
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.75,463
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.75,67.5
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.75,969.5
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.75,177.25
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.75,20
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.75,10
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.75,2
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.75,2259.25
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.75,56
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.75,57.25
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.75,31
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.75,36
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.75,424
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.75,73
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.75,52
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.75,194.25
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.75,212.25
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.75,15.25
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.75,148.75
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.75,360.5
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.75,200
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.75,8
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.75,164.75
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.75,210
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.75,18.25
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.75,20
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.75,64.5000000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.75,18.5
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.75,382.75
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.75,50.25
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.75,441.000000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.75,221.25
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.75,4
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.75,99.75
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.75,102.5
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.75,50
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.75,124.75
2023-11-18,wk inc flu hosp,2,2023-12-02,72,quantile,0.75,584
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.75,10.25
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.75,52
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.75,19
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.75,224.75
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.75,2608.75
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.75,11750.25
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.75,30.25
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.75,10
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.75,399.75
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.75,33.25
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.75,16
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.75,147.5
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.75,6
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,443.5
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,18
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.75,499.25
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.75,66.2500000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.75,1450.75
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.75,191
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.75,23.5
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.75,16
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.75,3
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.75,2709.75
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.75,58.5
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.75,76.25
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.75,47
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.75,40
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.75,628.25
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.75,126.25
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.75,83
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.75,263.75
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.75,231.25
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.75,23.25
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.75,230.25
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.75,564
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.75,321
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.75,9
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.75,265.75
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.75,336.5
2023-11-18,wk inc flu hosp,3,2023-12-09,30,quantile,0.75,29.0000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.75,23
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.75,79.25
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.75,28.25
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.75,570
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.75,79.25
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.75,710.5
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.75,307.25
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.75,4
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.75,161.5
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.75,151.25
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.75,77
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.75,117.75
2023-11-18,wk inc flu hosp,3,2023-12-09,72,quantile,0.75,513.5
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.75,16
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.75,59.5
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.75,22.5
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.75,347.25
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.75,3522.5
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.75,14997.5
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.75,41
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.75,17
2023-11-18,wk inc flu hosp,3,2023-12-09,51,quantile,0.75,490.250000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.75,33
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.75,17
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.75,195.25
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.75,8
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,189.2
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,37
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,252.6
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.8,89.8
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.8,390.6
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.8,98.2
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.8,23.2
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.8,4.2
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.8,2
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.8,1804.6
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.8,56
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.8,32
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.8,13
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.8,34.2
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.8,172.6
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.8,30
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.8,25
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.8,91.2
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.8,120.6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.8,8
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.8,62.2
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.8,162.8
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.8,86.4
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.8,7
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.8,83.6
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.8,98
2023-11-18,wk inc flu hosp,0,2023-11-18,30,quantile,0.8,9
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.8,20.2
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.8,54.6
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.8,8.2
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.8,259
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.8,26.2
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.8,200
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.8,93
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.8,4.2
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.8,56.4
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.8,64.2
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.8,23
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.8,132.4
2023-11-18,wk inc flu hosp,0,2023-11-18,72,quantile,0.8,664
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.8,5
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.8,60
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.8,16.2
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.8,108.4
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.8,1254.6
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.8,6490.8
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.8,16
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.8,4.2
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.8,297
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.8,36
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.8,18.2
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.8,77.8
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.8,4
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,277.4
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,31.2
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,354.4
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.8,98.4
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.8,611.2
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.8,137
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.8,22.2
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.8,7
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.8,2
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.8,2185.8
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.8,55.2
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.8,45
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.8,22
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.8,33
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.8,289.4
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.8,49.2
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.8,35.2
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.8,140.6
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.8,164.2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.8,11.2
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.8,98.4
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.8,249
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.8,133.2
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.8,6
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.8,130.2
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.8,151.8
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.8,14
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.8,21.2
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.8,67.8
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.8,14
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.8,399.6
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.8,36.2
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.8,325.6
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.8,151
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.8,4.2
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,82.2
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,89
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,32
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,138.2
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.8,716.6
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.8,8
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.8,58.2
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.8,19.2
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.8,158.4
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.8,1945.6
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.8,8943.6
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.8,24
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.8,7
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.8,409.8
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.8,36.2
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.8,17.2
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.8,118.4
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.8,6
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,382
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,24
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,475.2
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.8,90
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.8,1042.2
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.8,183.2
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.8,21
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.8,11
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.8,2.2
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.8,2498.2
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.8,58.2
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.8,62
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.8,34
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.8,40
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.8,471
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.8,78.2
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.8,55.6
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.8,209.8
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.8,216.2
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.8,17.2
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.8,161.4
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.8,418.2
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.8,208.2
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.8,9
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.8,214.8
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.8,235.8
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.8,22
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.8,22.2
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.8,73.6
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.8,22.2
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.8,489.4
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.8,58.6
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.8,528.2
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.8,229.4
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.8,4
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.8,127.2
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.8,120.4
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.8,52.2
