reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.95,19.403868660618
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.95,176.896062110994
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.95,79.3848207245442
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.95,15.7705698145626
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.95,123.547408944959
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,36.9700568122421
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,33.4522657306779
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,120.888972033003
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.95,25.4269072352203
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,8.84963354171118
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.95,44.7005869284632
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.95,29.9033530539602
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.95,55.486747268766
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.95,230.598724178745
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.95,2727.70694718534
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.95,15.2827887430303
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.95,5.70669256482131
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.95,73.1416309172081
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.95,52.7133287922217
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.95,39.4329559543352
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.95,56.674213974612
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.95,4.50598709920757
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,37.8214002137024
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,4.92008993776938
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,60.8990847911336
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,26.6332771655456
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,164.978476365794
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,43.348242329635
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,31.3496756510301
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.95,7.75845529886501
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.95,7.58558526242044
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.95,169.590277491779
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,62.948281131142
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,8.29049769407474
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,15.7102259696577
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,96.0418838349564
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.95,55.9390838096253
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.95,29.6227116070397
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.95,22.996240036891
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.95,42.7568013438914
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,33.3419815878843
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,10.6421317713917
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.95,46.017955300132
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.95,74.0693316114305
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.95,163.6684631915
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.95,46.4000446631139
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.95,23.0818239158454
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.95,56.1118114619808
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.95,8.55879311850481
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.95,18.8153219110673
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.95,23.7515970153616
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.95,10.416966207217
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.95,72.5919325020731
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.95,16.5591401262816
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.95,154.997104251288
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.95,73.5577489181273
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.95,9.62057385583297
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,98.5379883174276
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,32.1604430473363
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,31.9460802435763
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,105.26894651252
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.95,24.6298113839726
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,8.33577246522657
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.95,43.9970038814021
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.95,19.2512521092469
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.95,52.9884610798563
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.95,224.454508481538
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.95,2539.59057136369
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.95,14.6080558491558
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.95,4.80790214874446
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.95,65.6216159795986
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.95,50.1701498221317
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.95,23.1527717267922
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.95,47.816214245273
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.95,4.34121021915665
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,35.6512394449168
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,4.70885158564503
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,55.635212735607404
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,24.8120169790322
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,153.663614982838
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,40.8609559159104
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,27.0697813471843
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.95,7.58676827202523
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.95,5.92040865814856
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,159.350308874695
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,59.8112270124892
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,7.90149387412725
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,13.9031701610459
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,93.9165708889467
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.95,50.2929342239072
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.95,23.897762192719
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.95,20.9493539565587
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.95,33.5981404548125
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,31.2895634387159
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.95,10.1922323435128
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.95,44.055295710982
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.95,55.9117254760952
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.95,102.956788610275
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.95,42.0820338688241
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.95,22.0183697057758
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.95,46.7190418837718
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.95,8.01624756361847
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.95,14.7538921532699
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.95,22.485712617673
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.95,9.98621457389908
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.95,68.1237884577788
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.95,15.4596087717983
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.95,145.95656148608
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.95,72.1795951448003
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.95,7.01046486376616
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,87.7382486426574
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,28.6496953042298
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,30.4470376455072
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,95.4725669908007
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.95,24.0847777496668
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,8.26371487098641
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.95,42.0302763488028
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.95,12.0838224959479
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.95,51.7554023673713
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.95,212.491798770108
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,2445.47136289901
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.95,13.685930584782
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.95,4.39085283717965
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.95,64.1694738056781
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.95,48.8385034437322
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.95,16.1171382733917
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.95,43.3664140187379
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.95,4.15605818861611
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,47.1916386907237
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,6.2154703802089
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,72.3585208476607
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,90.8741258684224
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,194.312857299621
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,54.3966210430466
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,119.088985209812
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.975,15.0650887673322
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.975,31.2309385793619
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.975,337.263281100387
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,75.2417178166617
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,10.1099862206533
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,51.6394574961167
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,163.496794396268
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.975,181.827218861219
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,105.247738623405
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.975,71.9386881249661
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,153.41867900976
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,37.3631473214464
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,19.4488509653293
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.975,60.4526804002406
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.975,271.248729652988
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.975,520.168140865453
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.975,168.456728530415
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.975,76.7585176008449
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.975,202.736926824593
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.975,25.9393452369642
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.975,72.7881159761076
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.975,28.6848467431716
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.975,15.5847634506048
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.975,214.410671407651
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.975,49.2770651946343
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.975,484.874410995831
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.975,82.0030041149745
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.975,36.7943040445165
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.975,294.578047169781
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,77.7159123713669
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,51.2895110180872
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,325.165160630031
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.975,33.0585675839714
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,10.747692969433
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.975,51.7088532338623
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.975,53.3671512857012
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.975,72.1406015930412
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.975,278.78768531833
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.975,4120.38859627395
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.975,17.5153907599573
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.975,10.8436121009209
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.975,116.77534418611
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.975,59.7709680058518
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.975,81.8671798655494
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.975,176.837810800251
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.975,5.95116365479764
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,45.0333842668281
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,5.45131383468198
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,70.6238111016184
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,56.0977187234709
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,188.704259320477
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,51.6141137845765
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,82.9888297656035
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.975,10.3276551875307
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.975,26.4353288095683
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.975,231.180378938898
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,70.6470302568543
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,9.5337759896762
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,35.6944994642688
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,120.862490564047
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.975,118.930157573971
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.975,71.0962970427259
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.975,48.9735613600197
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.975,116.252083065118
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.975,35.0565824005502
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,14.06295682765
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.975,56.6676058369691
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.975,198.904713620493
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.975,396.665751189468
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.975,113.815386767434
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.975,56.0228713138028
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.975,126.600246483407
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.975,18.0780976678153
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.975,52.5701894670931
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.975,28.1518925590006
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.975,12.8863820789669
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.975,153.816655310118
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.975,35.2648982504383
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.975,330.087013507364
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.975,80.4294754112197
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.975,36.55974270477
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.975,197.296375426148
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,52.0838160619917
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,40.7778153224854
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,217.782377959044
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.975,30.9950224540073
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,10.4900297734039
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.975,50.4691947857536
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.975,46.9566353919883
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.975,64.9599252372991
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.975,266.03765646027
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.975,3195.91025510756
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.975,16.8816705538984
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.975,7.06290344835737
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.975,82.580553665119
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.975,58.0897342497139
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.975,58.0280253080812
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.975,117.289131025483
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.975,5.34586962741229
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,42.0077223329894
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,5.31364674131319
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,69.7148676368442
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,36.2249365085646
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,177.916490550507
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,48.674347118403
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,50.7983446593512
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.975,9.63785501524983
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.975,18.8255079723993
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.975,210.671640616511
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,66.4386303569963
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,9.27727796132993
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,21.9601953595482
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,119.306964612941
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.975,77.1279395973867
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.975,41.7436709019903
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.975,31.0931088793431
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.975,71.5709035341954
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,34.1712659522799
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,11.6971512464254
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.975,50.8787751106244
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.975,128.972478309184
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.975,275.911902168114
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.975,70.0472276865772
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.975,34.9855362437321
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.975,80.4101224761587
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.975,11.7972607458824
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.975,33.8682478144877
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.975,26.2604488874214
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.975,11.6968763170385
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.975,98.2205102110703
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.975,22.3939696250032
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.975,221.916225999954
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.975,78.7015449570901
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.975,30.3298436989982
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,125.287446089866
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,38.3812979532597
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,40.2529961691858
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,146.414252691854
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.975,30.5961099249233
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,10.3550208598506
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.975,49.8196455181996
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.975,37.5683097792817
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.975,58.9636568595111
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.975,250.885044566689
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,2786.06537107407
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.975,16.0108521179719
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.975,6.20534737229248
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.975,81.5177243813333
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.975,55.0439890046457
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.975,36.2241670060209
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.975,72.1851297917266
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.975,4.85240740618079
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,40.5700355466263
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,5.05345869526189
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,66.6578790448875
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,26.5600381996147
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,167.166680433038
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,46.4985358093624
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,33.8521634173818
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.975,8.36237084024316
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.975,12.4131754411034
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,182.791127441756
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,63.1318688698855
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,8.89799893244498
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,17.2282159712489
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,103.517751651022
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.975,60.8116135401425
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.975,29.4454368367124
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.975,25.9595466531052
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.975,46.1018396767125
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,32.1680415933913
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.975,10.5910166356086
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.975,46.9151784078573
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.975,78.4168671087548
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.975,170.898747210315
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.975,51.9073737645506
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.975,26.5805018619345
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.975,55.9752014929992
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.975,9.2250066855871
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.975,20.1304571230775
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.975,25.3617022219836
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.975,10.6686510809344
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.975,82.3717597812295
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.975,18.6929589338914
