reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,large_increase,0.003739999203098865
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,large_decrease,4.153223779942543e-44
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,decrease,0.0010014848196330643
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,stable,0.6642079163272993
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,increase,0.2568128932802428
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,large_increase,0.0779777055728249
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,stable,0.9999600003228161
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,increase,3.9999677183932825e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,17,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,large_decrease,2.149412651404752e-57
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,decrease,3.8833254529031746e-19
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,stable,0.9991532032599808
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,increase,8.467967400188625e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,18,pmf,large_increase,3.3306690738754696e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,decrease,2.6507383960196354e-128
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,stable,0.7356021741221728
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,increase,0.2001070668928071
2023-11-04,wk flu hosp rate change,0,2023-11-04,19,pmf,large_increase,0.06429075898502012
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,stable,0.8875205453703441
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,increase,0.08968846664026475
2023-11-04,wk flu hosp rate change,0,2023-11-04,20,pmf,large_increase,0.022790987989391165
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,large_decrease,3.7332805147517566e-26
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,decrease,3.54597879671891e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,stable,0.972931387302601
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,increase,0.026531700735306307
2023-11-04,wk flu hosp rate change,0,2023-11-04,21,pmf,large_increase,5.369084161138682e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,large_decrease,7.806253139286352e-84
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,decrease,0.004642112853097742
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,stable,0.9008994268363449
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,increase,0.07045482187413965
2023-11-04,wk flu hosp rate change,0,2023-11-04,22,pmf,large_increase,0.024003638436417618
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,large_decrease,5.544328337363378e-69
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,decrease,4.0965427144100285e-12
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,stable,0.8818120227398382
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,increase,0.09418315654082221
2023-11-04,wk flu hosp rate change,0,2023-11-04,23,pmf,large_increase,0.024004820715243125
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,stable,0.9999999999802011
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,increase,1.9798940265047804e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,24,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,decrease,6.484842825864079e-70
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,stable,0.9790011133411644
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,increase,0.020877531280902084
2023-11-04,wk flu hosp rate change,0,2023-11-04,25,pmf,large_increase,1.2135537793356299e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,decrease,8.773306168276199e-129
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,stable,0.8769800851642267
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,increase,0.12301858734978799
2023-11-04,wk flu hosp rate change,0,2023-11-04,26,pmf,large_increase,1.3274859853584786e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,stable,0.8389208045393654
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,increase,0.06074518529203854
2023-11-04,wk flu hosp rate change,0,2023-11-04,27,pmf,large_increase,0.10033401016859611
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,large_decrease,2.3129820304856113e-97
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,decrease,2.0482273847755914e-24
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,stable,0.9973695696233851
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,increase,0.002630099928178753
2023-11-04,wk flu hosp rate change,0,2023-11-04,28,pmf,large_increase,3.304484361699167e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,decrease,3.2803394692344447e-81
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,stable,0.7474274875034539
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,increase,0.21967785071874557
2023-11-04,wk flu hosp rate change,0,2023-11-04,29,pmf,large_increase,0.03289466177780054
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,stable,0.9956905166039913
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,increase,0.004309474027687332
2023-11-04,wk flu hosp rate change,0,2023-11-04,30,pmf,large_increase,9.368321340907926e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,large_decrease,1.0027637230000257e-29
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,decrease,6.672026072577962e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,stable,0.7674095209083364
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,increase,0.2316607069754255
2023-11-04,wk flu hosp rate change,0,2023-11-04,31,pmf,large_increase,9.297720495178297e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,stable,0.8760847083556782
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,increase,0.11307653022010622
2023-11-04,wk flu hosp rate change,0,2023-11-04,32,pmf,large_increase,0.010838761424215582
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,33,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,large_decrease,1.772132987282428e-84
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,decrease,1.0793655846682826e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,stable,0.9709298346577848
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,increase,0.02742660600749991
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,large_increase,0.0016435593347151611
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,stable,0.7453431136608979
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,increase,0.20376744750840836
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,large_increase,0.050889438830693745
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,stable,0.7080451991088065
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,increase,0.18917565493026545
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,large_increase,0.10277914596092808
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,stable,0.9143479452619413
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,increase,0.08563875704695145
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,large_increase,1.3297691107250209e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,stable,0.988480051355791
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,increase,0.011519948023717586
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,large_increase,6.204914360097291e-10
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,large_decrease,8.400004387240566e-263
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,decrease,2.8553889838290672e-67
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,stable,0.9999861532331912
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,increase,1.3846766808711664e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,large_increase,1.1102230246251565e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,stable,0.745678212861076
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,increase,0.20852410744249017
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,large_increase,0.04579767969643378
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,stable,0.8172993529182404
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,increase,0.10865223482133124
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,large_increase,0.07404841226042835
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,large_decrease,1.2745446458892889e-185
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,decrease,5.7854861167956464e-37
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,stable,0.9779913733488569
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,increase,0.022008626651143115
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,stable,0.9686514783652456
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,increase,0.03134850249822407
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,large_increase,1.9136530360341908e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,large_decrease,3.949934617148699e-21
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,decrease,2.0327291203895237e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,stable,0.9254760741976019
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,increase,0.06929128784152383
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,large_increase,0.005232434687962195
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,stable,0.9989376985198031
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,increase,0.0010623014801969255
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,large_decrease,2.0662341723369174e-166
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,decrease,6.644626911672002e-25
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,stable,0.838312223027199
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,increase,0.08780741496811628
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,large_increase,0.07388036200468473
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,large_decrease,1.7575655182231128e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,decrease,5.388907591190371e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,stable,0.8319497673466697
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,increase,0.1557423752177053
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,large_increase,0.011768966658930347
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_decrease,3.7860358058983825e-74
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,decrease,4.0674047528204953e-22
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,stable,0.9999789540702471
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,increase,2.104592975293862e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,stable,0.8761026059650725
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,increase,0.05062293286822128
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_increase,0.07327446116670622
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,decrease,3.0729614469571552e-207
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,stable,0.919752533877312
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,increase,0.08024746612268796
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,stable,0.9999999999999999
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,increase,1.1102230246251565e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,stable,0.8655016938646962
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,increase,0.12544318374006047
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_increase,0.009055122395243309
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,stable,0.8512497732839196
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,increase,0.13185917367304945
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_increase,0.016891053043030957
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,stable,0.7999999999999999
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,increase,0.017159034203388046
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_increase,0.18284096579661202
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_decrease,0.3359224901889245
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,decrease,0.05458112402297616
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,stable,0.2071164124293185
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,increase,0.06646196380446279
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_increase,0.33591800955431805
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_decrease,2.3998460931378656e-70
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,decrease,3.4722090934824457e-26
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,stable,0.9929625625365918
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,increase,0.007037437463408236
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,stable,0.5854178219898782
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,increase,0.1648481559412881
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_increase,0.24973402206883366
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_decrease,0.0031517909014255716
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,decrease,0.3468482090985744
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,stable,0.6043297953355081
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,increase,0.045670204664486125
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_increase,5.773159728050814e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_decrease,2.0912195154109866e-96
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,decrease,5.138607203238001e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,stable,0.4769565651061905
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,increase,0.30535683714333095
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_increase,0.21768654636440654
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,stable,0.7859522741549377
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,increase,0.21404258039052593
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_increase,5.145454536337191e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,decrease,1.1629714914911005e-61
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,stable,0.6230000526172047
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,increase,0.2842707294055822
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_increase,0.09272921797721312
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,decrease,1.0669998609463662e-136
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,stable,0.8601163431716531
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,increase,0.1392049032454119
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_increase,6.7875358293501e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,stable,0.9832790161175307
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,increase,0.01672090202374865
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_increase,8.185872069077504e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,stable,0.75
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,increase,0.21392498486715028
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_increase,0.03607501513284972
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_decrease,2.1067044298056504e-232
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,decrease,0.006054835842968023
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,stable,0.42872872449745975
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,increase,0.21630317809022792
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_increase,0.3489132615693443
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,decrease,3.5695185502599516e-108
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,stable,0.9493839021215448
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,increase,0.044405519368484025
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_increase,0.0062105785099711985
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_decrease,1.0852183430648443e-134
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,decrease,0.0010014848196330643
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,stable,0.6624966194290227
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,increase,0.3220758562632331
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_increase,0.014426039488111164
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,stable,0.9726456817932372
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,increase,0.027354318206762818
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,stable,0.9999636503700675
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,increase,3.634962993248614e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_decrease,6.30182769901306e-180
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,decrease,4.66486634992751e-34
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,stable,0.679622080952381
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,increase,0.3203778437678182
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_increase,7.527980083743557e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,decrease,8.325343334287795e-127
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,stable,0.6707325445511472
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,increase,0.2952537513990974
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_increase,0.034013704049755455
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,stable,0.8439704372848378
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,increase,0.1353072692851256
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_increase,0.02072229343003662
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_decrease,6.387204187306266e-24
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,decrease,2.4984667153457004e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,stable,0.6863772812357603
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,increase,0.31283893360212767
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_increase,7.812866953967879e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_decrease,4.419245737349313e-286
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,decrease,0.004642112853097742
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,stable,0.924782214484072
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,increase,0.06956541253267612
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_increase,0.0010102601301540393
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_decrease,6.68070423171188e-49
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,decrease,3.879327062049162e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,stable,0.6457354908813391
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,increase,0.3284830102148889
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_increase,0.025777619576709987
