reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.7,7.38790358848367
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.7,3.04957777957567
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.7,41.0847665056136
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.7,30.8060673593155
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.7,8.38716412751984
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.7,28.0914589419428
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.7,2.53925395010547
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.75,27.2235828402669
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,4.1170542695243
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,46.3250121191319
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,19.7884122694811
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,153.019161371067
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,35.3052530804797
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,22.1110213307278
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,5.94646152012747
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.75,4.47321754593295
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.75,135.384250010031
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.75,49.488917930534
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.75,6.47131269471141
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.75,11.8186396736097
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.75,75.8747314420067
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.75,41.1990379551939
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.75,20.7845282084678
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,17.6081007919904
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,28.133876794643
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,25.1109596104655
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,8.445903328067
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,36.1987348729599
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,48.9302757414593
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,102.839124075268
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.75,34.8717315231486
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.75,17.2867366423313
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.75,40.073670558439
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.75,6.38047242897655
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.75,12.7777335712472
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.75,19.1119719731195
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.75,9.77876047506061
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.75,56.0784033368555
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.75,12.8164225210669
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.75,119.523565815299
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.75,51.2802798469485
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.75,5.04217216411296
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.75,70.9598342443426
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,24.1290593409438
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.75,26.5423696058289
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.75,80.094611543253
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.75,19.6620265702984
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,6.46177584094818
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,32.2289765001491
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.75,8.38526557311584
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.75,44.0101360231424
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.75,190.86827261048
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.75,2051.57444724848
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.75,9.32626634187538
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.75,3.95928298938437
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.75,50.7706928105417
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.75,36.3307973323401
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.75,13.6382629112825
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.75,35.8361566719771
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.75,3.16083059279859
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.75,25.199674763912
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,3.8410766055452
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,43.7189451096434
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,17.6545674104512
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,145.503910684773
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,32.3539242857923
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,20.4097525273042
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,5.59125494820562
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.75,3.98959052307846
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.75,130.304833702685
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.75,47.6662581258302
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.75,6.25806502422958
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.75,10.9210857897439
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.75,71.8243738805286
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.75,38.3182737359383
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,18.5527720479463
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,16.51899613852
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,25.3319272610844
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,23.9113167197775
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,8.099262099751
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,33.9152664996967
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,43.5170871925467
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,71.8040436152792
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.75,32.6820300392505
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.75,16.1875468481664
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.75,35.0849235160223
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.75,5.97340533449624
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.75,11.4074894009615
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.75,18.0682085707846
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.75,8.80510539288765
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.75,52.669111865464
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.75,12.4886728988136
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.75,111.339791309422
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.75,48.8444120687255
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.75,4.48091704186702
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,66.2232733297393
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,22.8756052791006
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.75,26.950300157827
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.75,76.1797073125182
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.75,18.6987417255887
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,6.11566500631808
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,30.6881366967408
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.75,6.36587446225867
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.75,41.8935391394186
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.75,180.728325757465
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.75,1978.39542838254
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.75,8.86633776259196
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.75,3.63768380006838
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.75,47.8521380741181
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.75,34.6048235165024
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.75,11.168328194146
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.75,33.3671882949298
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.75,2.94061810820493
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.75,24.364572812885
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,3.63668525720471
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,41.6945148914348
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.75,16.7700863598523
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,138.505263227104
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,31.0136454157692
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,19.1962466923477
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,5.29114323887418
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.75,3.56850667034564
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.75,120.830879296463
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.75,45.6049282606262
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.75,5.877252643995
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.75,10.3842670503477
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.75,67.9599552249259
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.75,36.3818014483047
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.75,17.1011236854244
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,15.6264400060958
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,24.0810299258095
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,22.9942713139864
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,7.54132096237218
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,32.6604573892896
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,37.2077935505361
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.75,57.5311694226159
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.75,30.7166920875959
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.75,15.2618163264654
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.75,32.8277075511524
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.75,5.65257124685958
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.75,10.469480921266
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.75,17.459019192103302
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.75,8.42066186164943
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.75,49.544994449121
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.75,11.5778825424663
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.75,100.900205006395
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.75,46.6785355184108
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.75,4.04711479974669
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,62.7115931882269
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,21.6353841361379
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.75,23.8093103709205
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.75,71.142765646194
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.75,17.6730744097423
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,5.8378986902055
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,29.3596494202606
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.75,5.38039889554171
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.75,39.3470495990652
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.75,177.65062687633
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.75,1846.53306133038
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.75,8.38084911781264
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.75,3.45691049230863
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.75,45.7112420131926
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.75,33.2046026168498
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.75,9.5103849173876
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.75,31.5402650590814
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.75,2.83906465714746
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,23.5679526238855
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,3.51068505603807
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.75,40.1432166005969
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,15.2971708046893
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,131.158965762894
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,29.9677037267449
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,17.7351722180928
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.75,5.08770720035515
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.75,3.27451507015806
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.75,115.889149365796
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.75,42.9482540204319
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.75,5.55818871511184
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.75,9.73345917655577
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.75,65.4542840877352
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.75,33.7136865569066
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.75,15.7090686071297
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,14.7058343217045
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,22.3599025458439
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.75,21.9034733873651
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.75,7.24037657962008
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,31.3160352975627
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.75,34.1534796632881
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.75,49.8190349343824
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.75,29.1889490273664
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.75,14.4946422195775
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.75,30.1683534120043
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.75,5.33908018037472
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.75,9.60695221289785
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.75,16.866418587404
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.75,8.27915976771637
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.75,46.6628122716121
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.75,10.9440282808721
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.75,95.973024463827
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.75,44.5515050596528
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.75,3.73152765120278
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,58.4537418988456
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.75,20.6605721026995
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.75,23.2528555032767
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.75,66.9669704333103
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.75,16.8984471201259
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.75,5.61009170978344
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.75,28.3210222853755
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.75,4.87595161910297
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.75,38.1194562000396
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.75,169.002749915276
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.75,1775.52290933944
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.75,7.94690384284275
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.75,3.19231693753334
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.75,43.2830557536239
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.75,32.0137540005593
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.75,8.72328417599736
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.75,29.6786427948018
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.75,2.70718332269549
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.8,28.1092189461594
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,4.28679118925189
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,49.2123370544052
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,20.9031143623541
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,154.818961110916
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,36.3428637354191
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,23.5563694521882
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,6.19425254975495
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.8,4.81940912211446
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.8,144.077695082117
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.8,50.704951109163
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.8,6.77585291571992
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.8,12.570059476914
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.8,81.0579172555842
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.8,43.5907824553061
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.8,21.7755552465417
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,18.5771645039259
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,29.4833338258627
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,26.0443469412824
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,8.99220587038176
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,37.8764909386053
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,52.596960657376
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,113.822752045387
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.8,37.1255844615657
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.8,18.0681848616317
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.8,41.8194432288663
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.8,6.6604331149925
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.8,13.6178602408852
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.8,20.1975283309366
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.8,9.98419172437267
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.8,60.0066208514121
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.8,13.6387659633857
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.8,127.7850641767
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.8,54.6158009089253
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.8,5.41323789850072
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.8,76.1860312192653
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,25.14072574767
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.8,27.0445432587782
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.8,84.3693863871883
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.8,20.9587922254868
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,6.85113060416424
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,34.8368835916979
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.8,8.98677011429372
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.8,46.6354792879894
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.8,198.651097152599
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.8,2179.24777657861
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.8,10.1182996546407
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.8,4.20836134166132
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.8,53.3301530057142
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.8,37.6756843690532
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.8,14.4003532526167
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.8,38.2586894793749
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.8,3.33555408171756
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.8,26.2088534821358
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,4.01418759034615
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,45.8458585775599
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,18.884013873228
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,147.90430775659
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,34.0904013420343
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,22.3865348140382
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,5.93677070751757
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.8,4.22090899034243
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.8,137.983712143113
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.8,48.7760586592078
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.8,6.40184281464376
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.8,11.9674532753255
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.8,77.6683991959612
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.8,41.7446153102043
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,19.9557489449526
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,18.0326077951499
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,27.7890401003679
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,25.0277588180967
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,8.59525898805957
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,35.8774175752186
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,43.9104211333528
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,72.612905118309
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.8,35.5569679100045
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.8,17.2213557700002
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.8,38.2534806409319
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.8,6.27861188050318
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.8,12.2314254671764
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.8,18.8626148487401
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.8,9.0939154941091
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.8,57.4045377573374
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.8,13.323884814223
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.8,121.935941250724
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.8,51.076774809709804
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.8,4.81436783368571
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,72.5110322394064
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,24.8879020628169
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.8,26.950300157827
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.8,81.878896594695
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.8,19.9205326733514
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,6.49374522145349
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,32.6303986912437
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.8,6.72831659595018
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.8,43.7304239353632
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.8,194.711695088114
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.8,2074.64376811119
