reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.99,378.05
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.99,893.09
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.99,151.06
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.99,22.05
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.99,133.59
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.99,1282.49
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.99,157.390000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.99,118.09
2023-11-11,wk inc flu hosp,3,2023-12-02,29,quantile,0.99,846.350000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,30,quantile,0.99,44.1000000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.99,410.67
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.99,349.840000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.99,112.06
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.99,78.03
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.99,230.67
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.99,1503.31
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.99,810.06
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.99,7.02000000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.99,575.26
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.99,3277.34
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.99,395.74
2023-11-11,wk inc flu hosp,3,2023-12-02,42,quantile,0.99,413.16
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.99,1170.01
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.99,20
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.99,272.08
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.99,85.07
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.99,110.15
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.99,7601.77000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.99,17252.78
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.99,60.07
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.99,48.1700000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.99,1742.34000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.99,482.080000000003
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.99,318.42
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.99,1187.78
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.99,30.1200000000001
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_decrease,7.099352681915848e-103
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,decrease,7.5877038083366665e-25
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,stable,0.8622929948717714
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,increase,0.13721231112417898
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_increase,4.946940040496672e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.22190034213535464
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.20026656973765095
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.47783308812699443
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.04183496294495814
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.058165037055041835
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,1.0352900673251785e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,0.0012660756974606235
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.4288139432283291
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,0.3219558366691591
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,0.2479640408760444
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.7196122303483653
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.21419503076590174
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,0.06619273888573296
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,1.7554804534061725e-145
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,5.77970972141439e-36
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,0.9999937445989238
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,6.255401076238343e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,4.891558779760066e-123
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,1.216734104804246e-20
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.7823739724818761
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,0.13708869877847074
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,0.08053732873965314
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,stable,0.9999893652124542
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,increase,1.0634787542151969e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_increase,3.6637359812630166e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,stable,0.9306579396357388
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,increase,0.0596868016875598
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_increase,0.009655258676701362
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,stable,0.9999996538032792
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,increase,3.461740709642669e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_increase,2.2649881969982744e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_decrease,3.2285088109583995e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,decrease,0.1339819187112613
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,stable,0.3978066011988157
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,increase,0.16998174724573645
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_increase,0.29822972961567773
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,8.903740573370243e-64
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,1.115057700048736e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,0.9999999999999989
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,9.560843312847295e-17
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,0.0011152359380960737
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.7626851271899633
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,0.09294042496888744
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0.14325921190305313
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,0.9861709587957133
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0.013816926944212327
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,1.2114260074413963e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_decrease,4.875710522344247e-19
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,decrease,1.7575315721556504e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,stable,0.8073106044137414
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,increase,0.17564690786291925
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_increase,0.01702491240761783
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,stable,0.9667124656189758
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,increase,0.03291533559631432
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_increase,3.721987847098429e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,stable,0.8560075347989998
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,increase,0.12965698298685535
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_increase,0.014335482214144823
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_decrease,3.3662795084969755e-43
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,decrease,7.665679050067772e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,stable,0.8464951708469141
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,increase,0.15350482914994001
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_increase,3.0693225738787078e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_decrease,2.741442786610874e-114
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,decrease,1.1571687653995527e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,stable,0.6278705134094417
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,increase,0.17902484351349235
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_increase,0.19310463150537838
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_decrease,1.6874480696155877e-116
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,decrease,1.017125960325772e-34
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,stable,0.6775305849645626
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,increase,0.22839626995532103
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_increase,0.09407314508011633
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,stable,0.999999999972225
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,increase,2.7775004518559854e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,stable,0.9999927125817405
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,increase,7.287417332246804e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_increase,9.272582701669307e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_decrease,1.2579220537242844e-163
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,decrease,3.595562870167057e-36
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,stable,0.9141618099035685
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,increase,0.07076580973332314
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_increase,0.015072380363108318
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,stable,0.9362742577655379
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,increase,0.045384031958644044
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_increase,0.0183417102758181
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_decrease,2.0574728294790063e-62
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,decrease,0.13870442982040068
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,stable,0.7373112023017524
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,increase,0.12096833508922122
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_increase,0.003016032788625722
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_decrease,7.781277040569914e-158
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,decrease,1.4993146884991303e-30
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,stable,0.8682637973738632
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,0.08609944701123495
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,0.04563675561490188
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,0.7539968025436932
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,0.18181201122118007
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0.06419118623512676
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.6271969571045636
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,0.15784305276839694
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,0.21495999012703948
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.8771754168796406
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,0.09895362946315545
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,0.02387095365720393
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.8349212705971278
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,0.1470957060725765
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,0.017983023330295667
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,4.685602761822376e-163
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.8000106720357225
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,0.14514863346136597
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,0.05484069450291151
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,7.48057381867674e-181
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,0.8993420039434183
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,0.09931123598782576
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,0.0013467600687558923
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,1.4398780650732866e-194
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,2.2988385483649204e-42
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,0.8996191480299081
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,0.10037919505788295
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,1.6569122089915567e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,0.9508996858979866
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,0.04617583802839231
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,0.0029244760736211184
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,3.6249346373858367e-53
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,8.731839820504438e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,0.42016283170544794
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,0.22583751075516056
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,0.3539996575393828
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,0.8617085223422181
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,0.12500875760206687
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,0.01328272005571507
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,1.3222868513369996e-147
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,8.299346364056022e-35
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,0.9931952984172858
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,0.006804251620594282
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,4.4996211989722923e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,0.9731799507197507
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,0.026820049069052443
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,2.1119683779602383e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,2.6065223402118407e-43
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,2.387543330060034e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.999900642353346
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,9.935525907800447e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,3.26405569239796e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.9497969300364296
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,0.03349133039782426
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,0.01671173956574612
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,1.7370825409121044e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.9996678798245452
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,3.3212016290973256e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,1.2545076089054419e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_decrease,2.3896790951750906e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,decrease,0.012747149209363389
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,stable,0.6117833370654797
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,increase,0.10705807090584973
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_increase,0.2684114427954104
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,decrease,3.788932950539498e-102
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,stable,0.957270872113813
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,increase,0.04272912788618699
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,stable,0.65
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,increase,0.09778935374149644
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_increase,0.25221064625850353
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_decrease,3.8845184732830696e-237
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,decrease,6.631977174920155e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,stable,0.7480521016770874
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,increase,0.13820942451000173
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_increase,0.11373847381291091
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,decrease,1.3014269238075942e-80
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,stable,0.9334260438989601
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,increase,0.04520766403520948
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_increase,0.021366292065830406
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,stable,0.8029872819648924
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,increase,0.08178367579364643
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_increase,0.11522904224146113
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,stable,0.9118701032969491
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,increase,0.04661093734132138
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_increase,0.04151895936172956
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,stable,0.9779332750886127
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,increase,0.0037895745421752114
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_increase,0.01827715036921207
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_decrease,2.394967089362408e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,decrease,3.131152291988284e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,stable,0.104073462361205
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,increase,0.10778128580268916
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_increase,0.7881139379182189
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_decrease,5.282429129280344e-26
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,decrease,1.0342444157905935e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,stable,0.8664183248052331
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,increase,0.13357800748679138
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_increase,3.6676045510608546e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_decrease,1.1997154402367148e-34
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,decrease,1.7069411509907294e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,stable,0.6761901915955042
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,increase,0.3235941307405552
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_increase,2.1550696982552964e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,0.11584749311977996
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,0.4060345930480205
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.45098215641379746
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.02494643299932764
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.00218932441907449
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,7.015157728394588e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,0.003162305750042526
