reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.99,6.01
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.99,7.01
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.99,72.1500000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.99,18.04
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.99,72.2200000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.99,39.03
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.99,5
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.99,35.05
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.99,34.02
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.99,12.02
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.99,83.1300000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.99,2
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.99,74.1
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.99,7.01
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.99,1482.36
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.99,2952.94000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.99,13575.3
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.99,43.1200000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.99,4
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.99,1375.55
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.99,59.02
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.99,9.01
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.99,18.01
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.99,3.01
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,199.14
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,178.32
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,178.09
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,102.2
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,90.1800000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,91.1400000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,23.1400000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.99,8.01
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.99,25
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.99,64.02
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.99,11
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.99,79.02
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.99,143.21
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.99,12.07
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,18.03
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,36.03
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,161.23
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.99,7
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.99,36.1300000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.99,24.01
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.99,57.02
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.99,88.2100000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.99,29.07
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.99,223.01
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.99,7.01
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.99,53.02
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.99,10.02
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.99,8
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.99,126.22
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.99,25.06
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.99,99.1800000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.99,39.03
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.99,6.01
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.99,47.09
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.99,28.01
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.99,15.03
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.99,114.15
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.99,2.03000000000002
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.99,116.08
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.99,10.02
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.99,1997.43000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.99,4696.01000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,22956.66
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.99,69.1800000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.99,4
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.99,1864.18
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.99,83.09
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.99,13.02
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.99,22.01
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.99,2.01
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,313.2
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,225.22
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,300.18
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,166.39
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,133.27
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,146.24
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,33.2600000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.99,13
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.99,37.02
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.99,86.1100000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.99,14.01
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.99,131.07
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.99,245.28
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.99,21.1
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,24.05
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,33.1700000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,271.33
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.99,9
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.99,59.2200000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.99,27.03
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.99,83.04
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.99,117.29
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.99,40.04
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.99,376.03
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.99,9.01
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.99,88.02
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.99,11.02
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.99,11
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.99,203.33
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.99,36.02
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.99,151.16
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.99,34.05
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.99,8.01
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.99,71.01
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.99,24.01
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.99,24.02
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.99,147.24
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.99,4.01
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.99,190.14
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.99,16.01
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.99,2163.69000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.99,7678.29000000002
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,35778.2
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.99,102.23
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.99,7.01
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.99,2037.64
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.99,109.06
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.99,16.02
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.99,30.01
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.99,4.02000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,446.29
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,234.14
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,481.24
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,268.62
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,172.3
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,249.24
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.99,43.2800000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.99,21
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.99,52.05
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.99,120.17
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.99,17.02
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.99,209.1
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.99,389.33
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.99,32.1800000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.99,37.04
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,42.2800000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,432.6
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.99,11.01
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.99,100.32
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.99,33.09
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.99,133.09
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.99,128.31
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.99,51.1
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.99,588.2
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.99,14.02
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.99,136.05
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.99,16.02
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.99,13
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.99,327.64
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.99,60.06
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.99,231.22
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.99,41.02
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.99,12.01
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.99,113.03
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.99,36.05
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.99,39.04
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.99,248.14
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.99,4.03000000000002
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.99,303.23
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.99,25.01
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.99,1658.52
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.99,11907.77
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,50901.86
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.99,143.28
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.99,12.01
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.99,1570.55
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.99,189.15
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.99,28.02
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.99,37.03
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.99,6
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_decrease,2.5605010214099096e-43
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,decrease,9.376631697543185e-18
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,stable,0.6150117179487178
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,increase,0.384988282051106
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_increase,1.7619239400801234e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_decrease,0.09824919825072886
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,decrease,0.06960950684043019
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,stable,0.2494428822104283
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,increase,0.06325253287981863
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_increase,0.519445879818594
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_decrease,3.068467206789425e-85
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,decrease,2.983869056272693e-24
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,stable,0.9999566007004084
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,increase,4.3399299591628804e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_decrease,9.335409572401985e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,decrease,4.369931837140602e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,stable,0.844094581023555
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.15513579594060156
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,7.652530946709035e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_decrease,5.809609433955788e-172
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,decrease,6.511641762657125e-42
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,stable,0.9987499523161226
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,increase,0.001249981189754723
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_increase,6.649412265247179e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,stable,0.9999999999999999
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,stable,0.9676117319340387
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,increase,0.02857175814467472
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_increase,0.0038165099212865705
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,decrease,2.6148423367643155e-90
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,stable,0.9999999953478179
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,increase,4.652182084008416e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_decrease,1.9393273047457036e-266
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,decrease,1.7682695273594412e-74
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,stable,0.9990432612436857
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,increase,9.567387563143015e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,stable,0.9999999999999997
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,increase,2.220446049250313e-16
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_decrease,2.0596419566651653e-176
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,decrease,2.484113881961536e-26
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_decrease,7.192000920591811e-68
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,decrease,8.740881854622312e-27
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,stable,0.7642641185077207
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,increase,0.2357355757675944
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_increase,3.057246849014206e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,decrease,1.2588208716449466e-111
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,stable,0.9999999999999999
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,decrease,2.5995982455812633e-111
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,stable,0.9999999999999997
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,increase,3.3306690738754696e-16
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,stable,0.9900078259874685
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,increase,0.009671149141973867
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_increase,3.2102487055762907e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_decrease,1.388240051783115e-28
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,decrease,2.4060074291133776e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,stable,0.6945800834438822
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,increase,0.2961019733051331
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_increase,0.009317943248578708
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,stable,0.9999995222505821
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,increase,4.777494178043185e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_decrease,1.685556851262384e-182
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,decrease,4.709160398635465e-50
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,stable,0.937600836247013
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,increase,0.062399163723054873
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_increase,2.993216785540653e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,stable,0.9999999175147578
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,increase,8.248524219212072e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_decrease,8.252917683455371e-234
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,decrease,7.869947662275877e-57
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,stable,0.999928497868335
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,increase,7.150205940065213e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_increase,7.226430565054898e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_decrease,1.7659247487884418e-270
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,decrease,1.9393294117556645e-71
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,stable,0.9999877082857694
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,increase,1.2291714230450168e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,decrease,1.8817345504417132e-256
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,decrease,1.4173339484157543e-276
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_increase,0
