reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.2,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.25,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.3,1.78391749889165
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.35,29.3160978011323
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.4,55.3763546268718
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.45,80.5503839150178
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.5,105.306467353634
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.55,130.062550792251
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.6,155.236580080397
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.65,181.296836906136
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.7,208.829017208377
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.75,238.648442435112
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.8,272.024208921832
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.85,311.212919362783
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.9,361.065782993819
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.95,436.37542227294
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.975,503.42316415742
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.99,583.89819652571
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.35,0
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.4,27.3463852189265
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.45,53.8735471421253
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.5,79.959650089337
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.55,106.045753036549
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.6,132.572914959748
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.65,160.035350004629
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.7,189.051271120456
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.75,220.481420888549
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.8,255.665893634581
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.85,296.988178500058
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.9,349.574051365421
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.95,429.061602247439
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.975,499.88901502424
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.99,584.988389984362
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.45,27.6560368781386
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.5,57.6031050734951
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.55,87.5501732688516
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.6,118.00438861041
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.65,149.534061952457
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.7,182.850195019877
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.75,218.942911953138
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.8,259.354106834999
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.85,306.82697985259
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.9,367.263074513456
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.95,458.677378559749
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,540.205955431858
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,638.270694640004
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.2,0
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.25,7.92144426977772
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.3,18.7817096573903
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.35,28.8100726725667
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.4,38.3030264581765
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.45,47.4735965905052
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.5,56.4921248044978
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.55,65.5106530184903
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.6,74.681223150819
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.65,84.1741769364289
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.7,94.2025399516052
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.75,105.062805339218
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.8,117.21638616233
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.85,131.483521085637
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.9,149.626968657133
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.95,177.019186533453
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.975,201.38689073332
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.99,230.606265784121
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.15,10.5223632895455
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.2,19.2468743711742
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.25,26.6772603495547
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.3,33.3159045639504
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.35,39.4453436152874
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.4,45.2470910294782
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.45,50.8515392244402
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.5,56.3629408977201
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.55,61.874342571
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.6,67.478790765962
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.65,73.2805381801528
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.7,79.4099772314898
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.75,86.0486214458856
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.8,93.479007424266
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.85,102.203518505895
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.9,113.302170548943
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.95,130.068218093023
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.975,144.994934499034
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.99,162.910944079127
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.35,0
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.4,18.0682019218653
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.45,37.1952921592352
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.5,56.0043621403058
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.55,74.8134321213764
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.6,93.9405223587463
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.65,113.741980002882
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.7,134.663560046372
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.75,157.325890548552
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.8,182.695230363947
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.85,212.490165597673
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.9,250.40657514117
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.95,307.720115235268
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.975,358.789367173469
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.99,420.14924535111
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.45,27.6188574832768
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.5,55.904997124848
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.55,84.1911367664193
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.6,112.956296087069
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.65,142.737266203688
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.7,174.205615162414
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.75,208.296552697869
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.8,246.466456143987
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.85,291.306381929122
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.9,348.390561315789
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.95,434.734832234818
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.975,511.741659585638
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.99,604.36751828609
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,0
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,3.98612236398791
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,9.2321600193175
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,14.3912218795471
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,19.5502837397766
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,24.7963213951062
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,30.2267790766906
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,35.9635183676828
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,42.1761485911236
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,49.1286217443871
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,57.2901565193614
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,67.6691414444126
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,83.3388985444194
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,97.2784783046553
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,113.99346325868
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,2.94870065809661
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,8.98536783750849
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,15.0220350169204
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,21.1606165398867
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,27.515300933202
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,34.2289076965776
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,41.500249547622
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,49.6387903082264
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,59.1947930866523
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,71.3512049208333
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,89.715144792698
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,106.06445561528
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,125.687954940783
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,5.52564179645289
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,17.4765741140247
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,29.6295705720604
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,42.2110475048641
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,55.5042293223619
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,69.9034515200871
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,86.0226569555706
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,104.953803192097
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,129.045182757152
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,165.461137359604
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,197.909587710243
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,236.89651007554
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,4.23169486308477
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,14.3757075485953
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,24.6915069028686
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,35.3715976638507
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,46.6568184495191
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,58.8825554077137
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,72.5710964977492
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,88.6516497915352
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,109.123253452477
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,140.088149709884
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,167.70443964609
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,200.922047194163
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,0.303339845301977
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,20.1067874253137
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,35.6792665507566
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,48.9448159890041
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,60.7987205714215
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,71.7446094661196
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.4,82.1061028885796
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.45,92.1157167824522
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.5,101.959377973683
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.55,111.803039164913
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.6,121.812653058786
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.65,132.174146481246
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.7,143.120035375944
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.75,154.973939958361
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.8,168.239489396609
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.85,183.811968522052
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.9,203.615416102064
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.95,233.513832523549
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.975,260.111013178753
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.99,292.003759023171
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,0
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,13.5316002755483
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.4,33.8803316654486
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.45,53.5370665706859
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.5,72.8674551975858
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.55,92.1978438244856
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.6,111.854578729723
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.65,132.203310119623
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.7,153.70136922529
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.75,176.985386654493
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.8,203.046315819993
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.85,233.646188553858
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.9,272.572993375034
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.95,331.377311038071
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.975,383.730459321672
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.99,446.568090900132
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,13.6724073267459
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.4,29.4548190079111
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.45,44.6997377312743
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.5,59.6911838720597
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.55,74.6826300128451
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.6,89.9275487362084
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.65,105.709960417374
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.7,122.38514641635
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.75,140.447767667163
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.8,160.667964192165
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.85,184.4155055259
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.9,214.636128453847
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.95,260.316901098275
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.975,301.020771127588
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.99,349.926608036643
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,5.53423573444555
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,20.1479090082996
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,34.2631187659481
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,48.1432711344521
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,62.023423502956
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6,76.1386332606045
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.65,90.7523065344587
