reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.75,350.674089491253
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.75,1713.48399091583
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.75,123.838389014978
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.75,54.0138586201251
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.75,518.932147187445
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.75,95.6767814795942
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.75,760.092383366059
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.75,3033.0440745638102
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.75,26267.3109429857
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.75,128.388999940292
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.75,53.3499038415841
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.75,979.123150113474
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.75,661.180689586528
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.75,113.696544008501
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.75,543.8408313963
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.75,38.649144731022
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,241.986595567231
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,4.72214441867023
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,1122.180211269
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,269.792467871096
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,2700.19323655258
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,465.244108426127
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.75,416.801920097085
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.75,55.7994298073609
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.75,21.5293254000043
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.75,2569.22052973969
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.75,612.93453542874
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.75,13.4903126567239
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.75,102.167368049333
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.75,1004.10648143166
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.75,437.723147384841
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.75,102.866625523011
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,431.194460893233
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,680.358348679907
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,394.552676752792
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,161.251565408571
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,150.19691431645
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,859.164871854181
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.75,862.743702730906
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.75,345.139928287918
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.75,512.441929237793
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.75,1189.4250642341
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.75,135.363702999429
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.75,126.963440802364
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.75,162.547963605769
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.75,97.0336609320593
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.75,988.79356803924
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.75,441.055646490281
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.75,1712.73054005299
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.75,833.993705476172
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.75,91.6734808746966
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.75,1594.69445677481
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.75,942.256889969845
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.75,480.235588510778
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.75,1826.39973114886
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.75,129.431422594812
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.75,58.8150568460379
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.75,461.843608940165
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.75,105.915601272607
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.75,761.883121630312
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.75,3146.66133043065
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.75,27159.1540724724
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.75,127.320291187187
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.75,66.1127853178872
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.75,923.862978348398
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.75,742.727368024447
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.75,122.4663661961
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.75,553.653342952649
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.75,28.5257838508608
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.8,222.357315138199
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,6.45854131167664
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,955.051722712689
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,105.652170171815
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,2825.65849505162
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,413.758767242326
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,267.498703739134
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.8,31.1248459881391
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.8,19.7712681574099
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.8,2272.54153467985
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.8,522.520649248136
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.8,22.8006269523985
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.8,100.181382149644
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.8,865.114682654899
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,392.859481919772
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.8,90.3715970730992
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,148.787787232256
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,256.688721887957
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,350.809439787327
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,38.0660607316657
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,126.967483246593
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,528.822153726196
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.8,705.001221721595
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.8,211.791634864843
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.8,313.002797771914
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.8,440.254668534019
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.8,67.99073742907
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.8,36.4654772830356
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.8,139.775092038342
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.8,66.3722509119169
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.8,697.242365180565
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.8,283.230310416852
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,1421.64068103068
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.8,833.474314914395
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.8,48.9563126500097
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.8,642.793375304071
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.8,326.69988166944
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.8,151.845791065673
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.8,992.130989340036
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.8,118.377143451284
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.8,29.8154956286829
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.8,438.103617030135
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.8,49.4489419327506
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.8,514.540932240322
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.8,2221.1245737043
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.8,17150.4552366017
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.8,79.6109401478717
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.8,23.6390092558283
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.8,722.266421699071
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.8,377.444359851884
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.8,63.6710327166996
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.8,361.090009349414
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.8,58.6588210532332
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,260.811409047287
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,5.64195837227621
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,1148.94179075838
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,160.95615484851
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,3489.65848333678
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,496.486624369865
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,361.783915387224
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.8,45.1227376364128
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.8,24.3839692129978
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.8,2659.57623253048
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.8,631.143169930676
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.8,19.0450770102468
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.8,123.588442832949
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.8,1085.26692557129
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,472.272476401814
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.8,110.911847328227
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,237.919731541565
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,397.942166452165
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,421.275764031372
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,69.0394424319975
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,152.871108886785
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,732.339032653918
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.8,865.27090386350994
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.8,303.074347058454
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.8,435.916725920931
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.8,693.065003220661
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.8,101.471928192783
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.8,58.0660756148924
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.8,169.308606859314
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.8,85.5004625338342
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.8,919.056408685401
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.8,408.062109917492
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,1797.77067483301
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.8,988.842492867298
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.8,72.7519999333511
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.8,997.296832280872
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.8,529.714648601923
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.8,244.925885246879
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.8,1415.64428144882
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.8,120.139358256928
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.8,44.4880687259612
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.8,531.355284236564
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.8,71.5582622569441
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.8,748.644470103372
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.8,2861.29549714056
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.8,22322.724417317
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.8,114.829423562251
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.8,37.8393724010097
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.8,946.286721862408
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.8,565.201337323633
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.8,93.3003741409758
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.8,510.391327803681
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.8,45.4223195135145
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,254.390909132144
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,5.11843590687135
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,1171.981891431
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,227.371988296635
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,3474.49083134836
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,507.272351190076
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,437.414239193604
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.8,53.9909095347463
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.8,25.0346688252078
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.8,2650.88431718882
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.8,663.788551902803
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.8,15.8644058552402
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.8,134.465477418423
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.8,1163.43159905853
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,475.289666455772
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.8,118.393390002391
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,354.423617177413
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,573.323759552409
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,432.921737572593
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,110.67665269249
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,157.978650352412
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,874.982361008507
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.8,881.435824006216
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.8,351.944388120775
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.8,498.773525469256
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.8,980.931983894591
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.8,125.534567552439
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.8,92.1069970152674
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.8,175.343313633363
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.8,100.104149233836
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.8,1120.05752216689
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.8,473.548468745809
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,1972.24822565242
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.8,1005.5806117935
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.8,90.6564291781267
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.8,1389.81886798437
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.8,798.463893410091
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.8,372.637123578088
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.8,1748.91227540554
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.8,124.919778863663
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.8,55.1479594763259
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.8,549.465452151189
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.8,99.1286229309401
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.8,844.955222828942
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.8,3112.61621637328
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.8,26710.3534271697
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.8,134.535181568978
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.8,56.3001984678023
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.8,1049.38658943955
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.8,690.783309684973
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.8,115.631558195072
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.8,590.389565603562
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.8,38.9420098024285
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,247.510134038393
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,4.84962018827607
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,1173.40072630415
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,275.36707271905
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,2863.26700825004
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,483.015967332088
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.8,441.559280311934
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.8,56.0600315312215
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.8,22.9438417860006
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.8,2603.68708245097
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.8,630.419639706388
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.8,13.6751142895871
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.8,104.58353575084
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.8,1059.30072519941
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.8,457.924818937566
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.8,105.45608506936
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,439.720545528492
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,704.303893885346
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,407.009193379243
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,165.157270437971
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,155.323334377868
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,899.863997215896
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.8,876.596183796046
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.8,388.280188709451
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.8,533.510742821184
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.8,1248.655094591
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.8,136.519513510668
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.8,148.91083964075
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.8,167.740840356549
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.8,102.670414448393
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.8,1056.6026053235
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.8,451.318274785997
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.8,1767.66762757828
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.8,864.035731266282
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.8,97.692931067647
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.8,1671.62346111928
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.8,1074.58196253052
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.8,510.74084744753
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.8,1890.44192944503
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.8,130.737615344033
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.8,59.9071465145346
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.8,477.955254425775
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.8,140.026763735188
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.8,857.575623874619
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.8,3179.07792768616
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.8,27834.6553141043
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.8,154.476153822563
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.8,69.7539596923932
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.8,1019.55717415766
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.8,783.944342985173
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.8,124.937104224038
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.8,598.678686285787
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.8,28.6848929730212
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.85,230.429273433876
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,6.80600684663131
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,1011.50397264596
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,111.496839293687
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,3306.85336081593
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,443.180812935287
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,288.941344315466
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.85,34.9883687687674
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.85,21.1047856491869
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.85,2313.26483667877
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.85,551.391584993233
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.85,23.7237362764652
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.85,104.307827845747
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.85,934.114428061225
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,433.265207529345
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.85,99.7077938042763
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,158.012378102274
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,272.544740799727
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,372.039153610734
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,38.9425131544394
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,135.340953155588
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,562.055047268109
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.85,735.673415535956
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.85,242.770573989646
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.85,407.424279644255
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.85,475.021039698584
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.85,68.7572938499393
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.85,46.2377111867645
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.85,148.124126354149
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.85,78.8456789749382
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.85,790.787409086966
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.85,310.160307694371
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1573.98498921299
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.85,880.25542496751
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.85,50.2172340035834
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.85,699.665762301775
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.85,366.018583632644
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.85,164.985011149898
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.85,1064.79295750967
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.85,122.335614010266
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.85,31.4025298419955
