reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,stable,0.557693113416333
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,increase,0.11359246777925358
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,large_increase,0.035546391767444896
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,large_decrease,4.124879423777887e-33
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,decrease,3.300491776108321e-29
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,stable,3.5739212498494257e-22
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,increase,4.839146257856837e-19
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,large_increase,1
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,large_decrease,0.037468606536703614
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,decrease,0.3714817500421521
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,stable,0.5885452400454791
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,increase,0.0024936406655576837
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,large_increase,1.0762710107470319e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,large_decrease,0.06333700189685115
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,decrease,0.1546181688646431
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,stable,0.5591927878855518
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,increase,0.1575010914100624
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,large_increase,0.06535094994289148
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,large_decrease,0.5540612830054303
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,decrease,0.13655394222677752
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,stable,0.19650505597594103
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,increase,0.05298718531912894
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,large_increase,0.059892533472722165
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,decrease,0.18538212115791314
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,stable,0.543611636143911
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,increase,0.1821635728214629
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,large_increase,0.08884266987671297
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,large_decrease,0.4726136396172183
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,decrease,0.26383445030408675
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,stable,0.23994100773708238
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,increase,0.019264136881961602
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,large_increase,0.004346765459650959
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,large_decrease,6.951832848401722e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,decrease,0.05069655137293437
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,stable,0.947603821861198
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,increase,0.0016299430519479685
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,large_increase,1.6538543567978792e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,large_decrease,0.003939241553330461
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,decrease,0.08666642923470512
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,stable,0.8387706764454002
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,increase,0.06795682514009094
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,large_increase,0.0026668276264733004
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,large_decrease,0.00691491146327786
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,decrease,0.06106582391663132
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,stable,0.6499569293952037
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,increase,0.22673051977258885
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,large_increase,0.05533181545229826
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,large_decrease,0.056481462558306376
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,decrease,0.15273966550907533
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,stable,0.5761086288317891
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,increase,0.15605196180349068
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,large_increase,0.05861828129733848
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,large_decrease,0.06679745403946202
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,decrease,0.4016732076509254
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,stable,0.5279598857752876
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,increase,0.0035385173110935586
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,large_increase,3.093522323138753e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,decrease,0.2772493624430083
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,stable,0.4940289158172761
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,increase,0.14693902131388292
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,large_increase,0.08178270042583269
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,large_decrease,0.037154779941338416
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,decrease,0.09866525921273092
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,stable,0.795805725494639
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,increase,0.05292878928867162
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,large_increase,0.015445446062619994
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,large_decrease,0.01816525620389029
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,decrease,0.13163955787794152
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,stable,0.7287136287220943
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,increase,0.10803093828410648
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,large_increase,0.013450618911967416
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,large_decrease,0.1793894846818174
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,decrease,0.11077325337943603
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,stable,0.2827776515654749
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,increase,0.1364866268020929
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,large_increase,0.2905729835711788
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,large_decrease,8.974334238975455e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,decrease,0.05141268876126818
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,stable,0.8922329001935979
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,increase,0.05447514872104964
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,large_increase,9.818289001867209e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,large_decrease,0.27500705191970454
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,decrease,0.38695288823383556
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,stable,0.32887763214413956
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,increase,0.00864850970669162
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,large_increase,5.13917995628721e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,large_decrease,0.10235843680407752
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,decrease,0.25155548484901413
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,stable,0.567704403208334
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,increase,0.06655672224074594
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,large_increase,0.011824952897828367
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,large_decrease,0.09546990285728654
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,decrease,0.1736797092437479
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,stable,0.5176075278673904
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,increase,0.14375160365196138
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,large_increase,0.06949125637961373
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,large_decrease,0.08416311313690916
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,decrease,0.24340781213790186
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,stable,0.6402071469659117
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,increase,0.02890030274821287
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,large_increase,0.0033216250110643664
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,large_decrease,0.016091512475712087
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,decrease,0.10844348085408374
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,stable,0.6983983497555083
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,increase,0.15013705916634812
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,large_increase,0.0269295977483478
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,large_decrease,0.032202371290060816
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,decrease,0.16894749606767712
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,stable,0.693088556427869
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,increase,0.09303719629998031
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,large_increase,0.012724379914412665
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,stable,0.9984082135486038
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,increase,0.0015917811236511037
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,large_increase,5.327745133953954e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,large_decrease,0.25265004076064435
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,decrease,0.25960090442247286
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,stable,0.48774529955883594
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,increase,3.5968988348900055e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,large_increase,1.5835921196583058e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,large_decrease,0.03884436439614787
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,decrease,0.17946970300337456
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,stable,0.6802443286133136
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,increase,0.08893710550973699
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,large_increase,0.012504498477426962
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,large_decrease,1.4870998769280105e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,decrease,0.004657427872405371
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,stable,0.9858445319591355
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,increase,0.0094957318412765
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,large_increase,2.306840082844097e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,large_decrease,0.4451326057207348
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,decrease,0.17826202952246234
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,stable,0.263094692054169
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,increase,0.06308987533597044
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,large_increase,0.050420797366663384
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,large_decrease,0.005811639994836674
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,decrease,0.08431758174678809
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,stable,0.7912839540418484
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,increase,0.10977095643659718
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,large_increase,0.00881586777992971
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,large_decrease,0.31893269480364467
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,decrease,0.037157006352664945
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,stable,0.4663991391490306
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,increase,0.024856930020182966
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,large_increase,0.15265422967447684
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,decrease,0.26439030114502027
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,stable,0.4836018764086967
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,increase,0.15601105269831628
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,large_increase,0.09599676974796678
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_decrease,1.540247506269251e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,decrease,0.006387086768095857
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,stable,0.8559567265133446
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,increase,0.13515476548088157
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_increase,0.0024860187626152275
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,decrease,0.4660395138137544
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,stable,0.44178814202487693
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,increase,0.08815004795555947
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_increase,0.004022296205809184
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,stable,0.7626103461649276
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,increase,0.2329102543090299
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_increase,0.004479399526042482
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,decrease,0.38054313627120895
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,stable,0.26989822623925075
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,increase,0.20702338565122824
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_increase,0.14253525183831206
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_decrease,0.0020187957853003632
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,decrease,0.0315066543616231
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,stable,0.20195302448412586
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,increase,0.4298873217045742
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_increase,0.33463420366437646
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,stable,0.9770923741812919
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,increase,0.02290762287968484
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_increase,2.9390232469950206e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_decrease,2.81820634803106e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,decrease,0.02689435370075296
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,stable,0.35709796169620667
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,increase,0.5299605021681058
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_increase,0.0857653618001315
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_decrease,5.483278031177627e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,decrease,0.029948895013475575
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,stable,0.3190433144981136
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,increase,0.5227246007264956
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_increase,0.12773486195879746
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_decrease,0.03361982209972587
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,decrease,0.25288454474118294
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,stable,0.48719318248650695
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,increase,0.20431077070490833
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_increase,0.021991679967675926
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,decrease,0.2812666295295127
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,stable,0.5642818319695031
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,increase,0.11791027094585271
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_increase,0.03654126755513154
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,decrease,0.352816765009199
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,stable,0.462181390973172
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,increase,0.1677365774474079
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_increase,0.017265266570221094
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,decrease,0.17667888640344015
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,stable,0.41749914924421355
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,increase,0.3233069030702953
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_increase,0.082515061282051
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,stable,0.747949769993495
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,increase,0.249761412191999
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_increase,0.0022888178145059612
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_decrease,0.010968149502166203
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,decrease,0.1663654018613657
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,stable,0.506046622411668
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,increase,0.28389871382029697
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_increase,0.03272111240450315
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_decrease,9.528151974296649e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,decrease,0.021387772096752612
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,stable,0.8991293882075325
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,increase,0.07948079286014009
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_increase,1.9515540550241184e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_decrease,0.12869408939666374
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,decrease,0.25887412701607304
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,stable,0.32810890581397884
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,increase,0.20437129878405302
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_increase,0.07995157898923133
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_decrease,0.06337122596115054
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,decrease,0.2115180970467454
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,stable,0.3654757980227614
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,increase,0.2632338457619926
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_increase,0.09640103320735005
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_decrease,2.2955230630153714e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,decrease,0.015434743363463593
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,stable,0.21807570793948577
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,increase,0.5435368149491264
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_increase,0.22272318144162262
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_decrease,2.1028215098027875e-21
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,decrease,4.172157982333748e-18
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,stable,4.174565071926506e-15
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,increase,2.1092466913201622e-12
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_increase,0.9999999999978866
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,decrease,0.2546595893522339
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,stable,0.4510117601945818
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,increase,0.25082850966363734
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_increase,0.043500140789547004
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_decrease,0.15820016979178145
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,decrease,0.289072877090202
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,stable,0.32332252363239955
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,increase,0.17329729572844876
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_increase,0.05610713375716825
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,decrease,0.191767136258059
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,stable,0.6103714830958851
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,increase,0.19118996488361184
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_increase,0.006671415762444122
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_decrease,0.3502561721942749
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,decrease,0.4735302597644507
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,stable,0.16161493967951768
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,increase,0.014227745867208985
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_increase,3.708824945477529e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_decrease,8.072744150701388e-29
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,decrease,4.058577744925395e-24
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,stable,7.350060895534106e-20
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,increase,4.8049246977293e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_increase,0.9999999999999996
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_decrease,0.004638481564094076
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,decrease,0.47176498282996904
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,stable,0.5172899755477358
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,increase,0.006306098596312593
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_increase,4.6146188847906444e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,decrease,0.30051816421885397
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,stable,0.36809943406218276
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,increase,0.24695166767526244
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_increase,0.08443073404370083
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_decrease,0.016864422079850224
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,decrease,0.1547043624658256
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,stable,0.44014860469902317
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,increase,0.32066936883700314
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_increase,0.06761324191829787
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,decrease,0.21249433042726623
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,stable,0.4307023933507223
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,increase,0.2909169268898435
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_increase,0.06588634933216797
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,decrease,0.684298606576945
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,stable,0.24564902178744896
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,increase,0.06233008319537525
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_increase,0.007722288440230818
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,decrease,0.2238823763732935
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,stable,0.7646538706399666
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,increase,0.011463590440865978
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_increase,1.625458738718777e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_decrease,0.0014136454087385908
