reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.7,5
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.7,88.3
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.7,1557.2
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.7,6415.9
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.7,12
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.7,15.3
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.7,146.3
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.7,85.6
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.7,13
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.7,45
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.7,11.3
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,319.5
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,19
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,70.6
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,49.9
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,859.9
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.7,214.3
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.7,12
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.7,3
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.7,12.3
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.7,1733.7
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.7,442.5
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.7,51.3
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.7,52.6
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.7,47.3
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.7,382.5
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.7,95.8000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.7,19
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.7,68
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,278.3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,8.30000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.7,103.9
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.7,142.3
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.7,192.1
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.7,66.9
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.7,152.2
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.7,67.3
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.7,4
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.7,18
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.7,131.2
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.7,4
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.7,48
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.7,12
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.7,465.9
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.7,239.3
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.7,24.3
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.7,251.6
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.7,123.3
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.7,36
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.7,248.3
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.7,255.3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,5.30000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,42
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.7,6
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.7,122.4
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.7,2125.5
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,9017
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.7,18
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.7,23.6
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.7,222
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.7,136.6
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.7,12
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.7,74.3
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.7,19.3
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,435.5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,13
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,69.6
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,81.3
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,1334.9
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.7,282.3
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.7,11.3
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.7,3
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.7,17
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.7,2214.2
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.7,586.9
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.7,64.6
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.7,85.5000000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.7,52.9
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.7,586.8
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.7,144.3
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.7,17
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,98.3
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,386.1
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,9
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.7,174
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.7,229.9
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.7,321
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.7,113.3
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.7,243.2
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.7,80.9
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.7,4
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.7,22.3
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.7,215
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.7,4.30000000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.7,45
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.7,16
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.7,775.4
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.7,328.6
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.7,37.3
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.7,376.9
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.7,196
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.7,56
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.7,383.6
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.7,306.2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.7,45
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.7,8
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.7,154.3
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.7,2605.2
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,12218.4
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.7,27
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.7,35.6
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.7,327.6
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.7,231.5
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.7,16
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.7,119
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.7,31.3
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,525
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,9
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,75.9
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,121.6
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.7,1932.7
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.7,296.3
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.7,11.3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.7,3
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.7,26.3
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.7,2475.5
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.7,678
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.7,68.6
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.7,134.8
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.7,58
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.7,804
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.7,187.8
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.7,20
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.7,146.9
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,481
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.7,11.3
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.7,271.9
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.7,378.3
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.7,513.2
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.7,175
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.7,365.8
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.7,97.6
2023-11-25,wk inc flu hosp,3,2023-12-16,30,quantile,0.7,5
2023-11-25,wk inc flu hosp,3,2023-12-16,31,quantile,0.7,34
2023-11-25,wk inc flu hosp,3,2023-12-16,32,quantile,0.7,291.3
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.7,4
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.7,55.9
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.7,17.3
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.7,1113.3
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.7,434.8
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.7,55
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.7,522.8
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.7,322
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.7,91.6
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.7,635.8
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.7,377.5
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.7,14.3
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.7,47
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.7,11
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.7,172.5
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.7,2698.3
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,15337.1
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.7,43
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.7,51.6
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.7,442.3
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.7,378.3
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.7,18
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.7,191.6
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.7,51.3
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.75,228.75
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,26
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,78.75
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,37
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,555.25
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,158.5
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.75,16
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.75,3.25000000000001
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.75,12.25
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.75,1538.75
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.75,323.5
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.75,41
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.75,39.25
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.75,58
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.75,255.5
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.75,71
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.75,20.25
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.75,59
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,225.5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,8.25000000000001
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.75,73.5
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.75,101.25
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.75,134.25
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.75,44.5
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.75,108
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.75,70.25
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.75,5
2023-11-25,wk inc flu hosp,0,2023-11-25,31,quantile,0.75,15
2023-11-25,wk inc flu hosp,0,2023-11-25,32,quantile,0.75,89
2023-11-25,wk inc flu hosp,0,2023-11-25,33,quantile,0.75,4.25000000000001
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.75,60.25
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.75,14.25
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.75,302.75
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.75,167.25
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.75,16.25
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.75,186.25
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.75,107.25
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.75,28.25
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.75,169.25
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.75,212.25
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,5
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,46
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.75,6
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.75,117
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.75,1635
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.75,6526.25
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.75,13
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.75,20
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.75,152.25
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.75,92.5
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.75,14
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.75,52.75
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.75,14
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,340.75
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,19.25
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,77.75
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,58.5
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,949.500000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.75,217.75
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.75,14.5
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.75,3
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.75,16.25
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.75,2201.25
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.75,482.5
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.75,54
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.75,64.25
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.75,57.25
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.75,430.75
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.75,113.25
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.75,20
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.75,72.5
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,321.25
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,11
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.75,121.25
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.75,153.75
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.75,209.5
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.75,71.25
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.75,173
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.75,79.5000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.75,4.25000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.75,18.25
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.75,147.5
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.75,4.25000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.75,58.25
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.75,14
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.75,482
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.75,258.25
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.75,26.25
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.75,290.5
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.75,164.25
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.75,38.25
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.75,264.25
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.75,272.75
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,6.25000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,45
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.75,7
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.75,173
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.75,2251
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,9266.75
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.75,20.25
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.75,32.25
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.75,228.5
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.75,145
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.75,14
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.75,91.0000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.75,22
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,469.5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,14
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,76.5
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,95.25
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,1502.25
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.75,287.5
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.75,13.75
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.75,3
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.75,19
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.75,2628
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.75,669
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.75,69.75
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.75,107
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.75,60.75
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.75,622
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.75,167.5
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.75,19.25
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,113.5
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,429.5
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,12
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.75,202.5
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.75,252.75
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.75,349.25
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.75,122
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.75,262.75
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.75,87.5
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.75,4.25000000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.75,25
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.75,223.5
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.75,5
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.75,56
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.75,18.5
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.75,788.25
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.75,353.75
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.75,43
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.75,439.25
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.75,254
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.75,62.25
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.75,404
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.75,334.25
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,11
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.75,48
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.75,10
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.75,213.25
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.75,2701
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,12363
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.75,31.25
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.75,42.25
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.75,335
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.75,244.25
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.75,18
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.75,143.25
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.75,38.25
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,567.75
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,9.25000000000001
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,83.0000000000001
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,141.5
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.75,2138
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.75,306.5
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.75,13.5
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.75,4
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.75,29.5
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.75,2911
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.75,732
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.75,72.25
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.75,173.5
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.75,63
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.75,863.5
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.75,220.25
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.75,25
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.75,180.25
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,496
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.75,13.25
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.75,302.75
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.75,397.75
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.75,561
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.75,185.75
