reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,increase,0.15066410661119922
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_increase,0.08459606676100684
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_decrease,0.026963170748299323
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,decrease,0.17166147164992987
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,stable,0.5090828882770038
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,increase,0.15123612147896204
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_increase,0.141056347845805
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_decrease,0.19047076115790232
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,decrease,0.16743773884209764
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,stable,0.31498782934319924
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,increase,0.1126457714702439
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_increase,0.2144578991865569
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_decrease,0.3521846432350717
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,decrease,0.19483816595705883
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,stable,0.2809499807745307
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,increase,0.0751383538565884
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_increase,0.09688885617675036
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_decrease,0.011096149729538715
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,decrease,0.1272468425904051
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,stable,0.4933235041707159
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,increase,0.17524941098230684
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_increase,0.1930840925270334
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_decrease,0.10330595602526726
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,decrease,0.1990780697278911
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,stable,0.4143796395629681
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,increase,0.12629996596303483
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_increase,0.15693636872083871
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_decrease,0.40900274475957904
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,decrease,0.13578967387920043
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,stable,0.21477645457089733
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,increase,0.0750171932355056
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_increase,0.1654139335548176
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_decrease,0.07887346556580704
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,decrease,0.19148297794672564
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,stable,0.4351553618441762
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,increase,0.13511604611721384
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_increase,0.15937214852607728
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_decrease,0.011345946926192172
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,decrease,0.1465507210724758
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,stable,0.5426941997058498
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,increase,0.160478900473789
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_increase,0.13893023182169328
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_decrease,0.3519653249330035
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,decrease,0.1263093272680645
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,stable,0.21943507706433402
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,increase,0.08219653240275748
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_increase,0.22009373833184054
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_decrease,0.16178017521107327
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,decrease,0.17991907355509976
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,stable,0.34838033966110243
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,increase,0.11841802147806246
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_increase,0.19150239009466208
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_decrease,0.5463605616564086
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,decrease,0.10192923374365637
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,stable,0.15275376313663647
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,increase,0.05059933266733263
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_increase,0.14835710879596598
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_decrease,0.0043680531514342135
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,decrease,0.11749849522347129
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,stable,0.5608215766250942
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,increase,0.17562691090325033
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_increase,0.1416849640967499
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_decrease,0.3219240479275611
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,decrease,0.2448231663581532
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,stable,0.3123687457280284
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,increase,0.0642256474260583
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_increase,0.056658392560199
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_decrease,0.05087503764172335
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,decrease,0.18334296235827668
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,stable,0.45304503223194015
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,increase,0.14650620389806723
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_increase,0.16623076386999258
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_decrease,0.2401004522700368
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,decrease,0.1555782159360854
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,stable,0.2838347739343148
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,increase,0.10293388452926666
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_increase,0.21755267333029638
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_decrease,0.37856014285714296
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,decrease,0.1427532995221898
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,stable,0.2330401244488881
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,increase,0.07691775833520209
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_increase,0.16872867483657705
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_decrease,0.2130597892554059
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,decrease,0.21746864210877034
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,stable,0.35581882322062736
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,increase,0.09775712873102305
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_increase,0.11589561668417336
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_decrease,0.27959544491562854
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,decrease,0.2425901274669115
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,stable,0.3315610898201302
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,increase,0.07476846173043805
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_increase,0.07148487606689169
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_decrease,0.11262906848612457
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,decrease,0.11133162690314223
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,stable,0.4760393046107332
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,increase,0.09343715144152909
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_increase,0.20656284855847096
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_decrease,0.11803435081172793
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,decrease,0.18456145243755678
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,stable,0.3837660155553896
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,increase,0.12826936519770638
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_increase,0.18536881599761934
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_decrease,0.27858670936085833
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,decrease,0.18510423550568866
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,stable,0.2976349474727195
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,increase,0.09253420465555395
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_increase,0.14613990300517954
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_decrease,0.00685840010152765
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,decrease,0.12020267186971097
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,stable,0.5301950200070149
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,increase,0.17788922288380227
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_increase,0.1648546851379442
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_decrease,0.19801722709445543
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,decrease,0.20247867244654374
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,stable,0.3532015047115773
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,increase,0.1056301187383073
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_increase,0.14067247700911623
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_decrease,0.03362137155814707
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,decrease,0.16832532534283556
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,stable,0.46311830309901736
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,increase,0.1584636823777129
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_increase,0.17647131762228707
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_decrease,0.32740280799246113
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,decrease,0.22873131164652483
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,stable,0.3018501027413353
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,increase,0.06973510919305848
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_increase,0.07228066842662029
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_decrease,0.059470856764928214
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,decrease,0.1405291432350718
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,stable,0.45
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,increase,0.13942512563438092
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_increase,0.21057487436561906
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_decrease,0.25329879740848715
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,decrease,0.17359409725885833
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,stable,0.2994110928136081
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,increase,0.09967472379553688
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_increase,0.17402128872350953
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_decrease,0.37443012172136697
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,decrease,0.19166078446843765
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,stable,0.26831661128744777
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,increase,0.07159599455583354
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_increase,0.09399648796691407
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_decrease,2.0247786268049606e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,decrease,0.00828348278390963
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,stable,0.8163566200579633
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,increase,0.14183245416928214
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_increase,0.03352742274105869
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_decrease,0.10150996598639456
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,decrease,0.09849003401360545
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,stable,0.6351851851851851
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,increase,0.041120924036281425
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_increase,0.12369389077853354
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_decrease,0.17805430921776275
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,decrease,0.21445162600720455
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,stable,0.3732104304732316
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,increase,0.10640541296925854
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_increase,0.12787822133254256
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_decrease,8.64236021873786e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,decrease,0.049107326527942016
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,stable,0.6626318535303335
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,increase,0.18775897149340826
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_increase,0.10041542484612886
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_decrease,0.3250032857142857
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,decrease,0.12678913763362493
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,stable,0.22556017505431686
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.08352994260110025
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.23911745899667225
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,0.153231312779715
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.19364727925909583
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.37019067341862516
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.11895524247907185
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.16397549206349216
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.5069205291545189
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.024560952326962537
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.290314760824965
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.015651246541949826
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.16255251115160374
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,0.20005883303858493
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.21467070389017248
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.36045006128326257
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.10163699982867958
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,0.12318340195930044
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.028502434655753136
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.2656276057070586
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.34912072521897664
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.21850289843190984
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,0.13824633598630176
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,1.708086252022828e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,0.009999999982919137
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.98
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.009908601472212952
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,9.13985277870566e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.8330568821258106
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.11537272985636626
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.037820450729230015
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.010767197571304288
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.002982739717288796
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.2668256580292722
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.2942288541748879
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.22161201259877705
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.12316490506432687
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.09416857013273594
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,3.793061546006969e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.2652611558626665
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.6131958455421214
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.11313634276260576
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,0.008402862771060282
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.3551805053359969
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.5042482931406587
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.1241625042821839
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.015272262253732127
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,0.0011364349874284363
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.03468505676640067
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.3640011504533921
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.37454872474267487
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.1649633750733095
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.06180169296422289
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,0.004331272633195931
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.3393383192035387
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.4588331524025484
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.1635587841269841
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.03393847163373287
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.1305376386999244
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.24446236130007565
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.425
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.10828396501457727
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.09171603498542269
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,0.15270290613333587
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.5552626571307704
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.23985968847695982
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.0458659228647601
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,0.006308825394173767
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.17321598936939853
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.4072709202610548
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.27316923389161707
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.10672928538885329
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,0.03961457108907629
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,1.7786324836716523e-22
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.2503955136054421
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.732240196006295
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.017348519353967973
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,1.5771034294953523e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.23549039145340678
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.4918979331752201
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.2104799077817866
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.05216544805010004
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.009966319539486457
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,1.7245665148922127e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.26887424577675495
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.5463659612594172
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.16001036762782206
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,0.024576968684516642
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.32845075991752004
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.43206327375069
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.1819352330164865
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.046864391313609755
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,0.010686342001693716
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,2.2577357245772885e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.17867826903244305
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.6601680700819101
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.14809559044007603
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,0.013055812709846237
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,2.1847331257724665e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.25813642668742276
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.5249487448817625
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.18315091373462422
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,0.03354544138361337
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.12823627342001
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.3951848777270289
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.2997811224693733
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.12507380374847132
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,0.05172392263511649
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.2436803430892992
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.43302993193499606
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.2300324037308391
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.0723892123031048
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,0.020868108941760832
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,5.7304588847254674e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.16918552874448609
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.5124236631573262
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,0.24892812192103608
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,0.06940538158830434
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,0.02233625896802368
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.4398871640130014
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.3958147680321772
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,0.11735131961364742
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,0.024610489373150357
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.5411943296137168
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.28165927000789026
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.12204308561489552
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,0.040580284594601834
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,0.014523030168895557
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,0.008809344171196647
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.39879103977867963
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.4304337010580619
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,0.13414786324572125
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,0.027818051746340555
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,4.2620013526890486e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.19912565031614346
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.565565930115276
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,0.20028247643786357
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_increase,0.0349833231171901
