reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.025,197
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.05,214
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.1,235
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.15,251
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.2,263
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.25,274
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.3,285
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.35,294
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.4,304
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.45,313
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.5,322
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.55,332
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.6,342
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.65,352
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.7,363
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.75,375
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.8,389
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.85,406
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.9,428
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.95,461
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.975,491
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.99,528
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,128
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.025,142
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.05,155
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.1,171
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.15,182
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.2,191
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.25,199
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.3,207
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.35,214
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.4,221
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.45,228
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.5,235
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.55,242
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.6,249
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.65,257
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.7,265
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.75,274
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.8,284
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.85,296
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.9,312
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.95,337
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.975,359
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.99,386
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.01,90
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.025,100
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.05,109
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.1,121
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.15,129
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.2,136
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.25,142
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.3,147
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.35,152
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.4,157
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.45,162
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.5,167
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.55,172
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.6,177
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.65,183
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.7,189
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.75,195
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.8,203
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.85,212
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.9,223
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.95,241
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.975,257
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.99,277
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.01,171
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.025,190
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.05,207
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.1,228
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.15,242
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.2,255
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.25,265
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.3,275
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.35,285
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.4,294
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.45,303
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.5,312
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.55,321
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.6,330
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.65,340
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.7,351
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.75,363
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.8,377
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.85,393
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.9,414
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.95,446
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.975,475
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.99,511
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.01,119
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.025,133
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.05,145
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.1,160
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.15,170
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.2,179
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.25,187
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.3,194
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.35,200
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.4,207
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.45,213
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.5,220
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.55,226
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.6,233
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.65,240
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.7,248
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.75,256
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.8,266
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.85,277
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.9,292
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.95,315
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.975,336
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.99,362
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.01,79
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.025,88
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.05,97
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.1,107
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.15,114
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.2,120
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.25,125
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.3,130
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.35,135
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.4,139
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.45,144
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.5,148
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.55,153
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.6,157
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.65,162
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.7,167
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.75,173
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.8,180
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.85,188
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.9,198
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.95,214
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.975,228
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.99,246
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.01,51
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.025,57
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.05,62
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.1,69
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.15,74
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.2,78
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.25,82
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.3,85
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.35,88
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.4,91
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.45,94
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.5,97
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.55,100
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.6,103
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.65,107
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.7,110
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.75,114
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.8,119
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.85,124
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.9,131
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.95,142
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.975,151
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.99,163
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.01,23
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.025,28
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.05,32
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.1,38
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.15,42
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.2,45
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.25,48
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.3,51
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.35,53
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.4,56
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.45,58
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.5,61
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.55,64
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.6,67
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.65,70
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.7,73
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.75,76
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.8,81
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.85,85
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.9,92
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.95,102
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.975,112
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.99,123
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.01,18
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.025,22
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.05,25
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.1,30
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.15,33
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.2,36
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.25,38
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.3,41
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.35,43
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.4,45
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.45,47
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.5,49
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.55,51
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.6,54
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.65,56
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.7,59
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.75,62
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.8,65
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.85,69
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.9,74
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.95,83
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.975,90
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.99,100
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.01,14
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.025,17
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.05,20
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.1,23
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.15,26
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.2,28
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.25,30
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.3,32
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.35,33
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.4,35
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.45,37
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.5,39
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.55,40
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.6,42
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.65,44
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.7,46
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.75,49
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.8,51
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.85,55
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.9,59
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.95,66
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.975,72
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.99,80
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.01,10
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.025,13
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.05,15
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.1,18
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.15,20
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.2,22
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.25,24
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.3,25
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.35,26
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.4,28
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.45,29
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.5,31
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.55,32
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.6,34
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.65,35
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.7,37
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.75,39
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.8,41
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.85,44
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.9,47
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.95,53
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.975,58
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.99,64
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.01,74
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.025,95
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.05,116
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.1,144
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.15,165
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.2,183
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.25,200
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.3,216
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.35,232
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.4,247
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.45,263
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.5,278
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.55,295
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.6,313
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.65,331
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.7,352
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.75,375
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.8,402
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.85,435
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.9,478
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.95,548
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.975,614
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.99,696
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.01,57
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.025,73
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.05,90
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.1,111
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.15,128
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.2,142
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.25,155
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.3,167
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.35,179
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.4,191
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.45,203
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.5,216
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.55,229
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.6,242
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.65,257
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.7,273
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.75,291
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.8,312
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.85,337
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.9,371
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.95,425
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.975,476
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.99,540
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.01,44
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.025,56
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.05,69
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.1,85
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.15,98
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.2,109
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.25,119
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.3,129
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.35,138
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.4,147
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.45,157
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.5,166
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.55,176
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.6,187
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.65,198
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.7,210
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.75,224
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.8,240
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.85,260
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.9,286
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.95,328
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.975,368
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.99,417
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.01,33
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.025,43
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.05,52
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.1,65
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.15,75
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.2,84
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.25,91
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.3,99
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.35,106
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.4,113
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.45,120
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.5,128
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.55,135
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.6,144
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.65,152
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.7,162
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.75,172
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.8,185
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.85,200
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.9,220
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.95,253
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.975,283
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.99,321
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.01,3
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.025,4
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.05,5
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.1,7
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.15,8
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.2,10
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.25,11
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.3,12
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.35,13
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.4,14
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.45,15
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.5,16
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.55,17
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.6,18
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.65,19
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.7,20
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.75,22
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.8,24
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.85,26
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.9,28
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.95,33
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.975,37
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.99,42
