reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.975,16
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.99,18
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.01,114.569
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.025,120.584
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.05,127.629
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.1,135.984
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.15,141.021
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.2,144.636
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.25,148.109
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.3,151.604
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.35,154.675
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.4,157.706
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.45,160.418
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.5,163.006
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.55,166.596
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.6,169.674
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.65,172.725
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.7,176.143
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.75,180.213
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.8,183.992
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.85,190.488
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.9,196.743
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.95,204.056
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.975,214.534
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.99,224.043
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.01,76.595
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.025,82.335
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.05,86.2
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.1,91.427
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.15,95.413
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.2,98.319
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.25,101.58
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.3,104.442
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.35,107.913
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.4,110.199
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.45,112.837
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.5,115.59
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.55,118.223
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.6,120.84
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.65,123.534
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.7,127.25
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.75,130.712
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.8,134.945
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.85,140.685
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.9,146.381
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.95,155.226
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.975,163.022
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.99,171.022
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.01,48.394
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.025,50.959
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.05,54.745
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.1,60.482
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.15,63.583
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.2,65.926
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.25,67.856
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.3,70.605
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.35,72.745
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.4,74.271
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.45,76.371
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.5,78.655
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.55,80.965
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.6,83.199
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.65,85.532
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.7,87.651
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.75,90.238
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.8,94.379
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.85,98.557
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.9,103.774
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.95,110.997
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.975,117.225
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.99,126.06
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.01,26.171
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.025,29.933
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.05,32.06
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.1,35.363
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.15,37.481
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.2,38.909
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.25,41.067
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.3,42.589
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.35,43.943
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.4,45.803
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.45,47.462
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.5,49.325
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.55,50.892
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.6,52.601
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.65,54.347
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.7,56.042
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.75,58.206
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.8,60.606
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.85,63.589
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.9,67.686
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.95,73.771
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.975,78.841
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.99,86.617
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.01,20
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.025,24
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.05,28
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.1,32
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.15,36
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.2,39
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.25,41
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.3,44
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.35,46
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.4,48
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.45,50
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.5,53
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.55,55
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.6,58
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.65,60
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.7,63
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.75,66
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.8,70
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.85,74
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.9,80
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.95,89
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.975,97
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.99,107
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.01,15
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.025,18
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.05,21
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.1,24
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.15,27
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.2,29
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,31
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.3,33
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.35,35
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.4,37
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.45,39
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.5,40
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.55,42
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.6,44
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.65,46
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.7,48
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.75,51
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.8,54
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.85,57
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.9,62
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.95,69
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.975,75
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.99,83
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.01,11
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.025,13
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.05,16
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.1,19
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.15,21
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.2,23
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,25
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.3,26
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.35,28
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.4,29
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.45,30
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.5,32
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.55,33
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.6,35
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.65,37
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.7,38
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.75,40
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.8,43
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.85,45
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.9,49
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.95,55
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.975,60
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.99,66
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.01,8
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.025,11
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.05,12
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.1,15
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.15,17
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.2,18
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.25,20
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.3,21
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.35,22
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.4,23
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.45,25
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.5,26
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.55,27
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.6,28
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.65,30
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.7,31
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.75,33
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.8,35
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.85,37
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.9,40
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.95,45
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.975,49
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.99,54
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.01,24.751
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.025,27.634
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.05,29.902
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.1,32.151
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.15,33.936
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.2,35.295
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.25,36.793
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.3,38.126
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.35,39.463
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.4,40.439
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.45,41.562
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.5,42.68
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.55,43.554
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.6,44.499
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.65,45.542
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.7,46.746
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.75,48.058
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.8,49.573
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.85,51.539
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.9,53.82
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.95,56.938
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.975,60.047
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.99,62.042
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.01,19.129
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.025,21.758
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.05,23.534
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.1,25.626
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.15,26.981
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.2,28.083
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.25,29.379
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.3,30.435
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.35,31.278
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.4,32.284
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.45,33.284
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.5,34.604
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.55,35.613
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.6,36.712
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.65,37.587
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.7,38.707
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.75,40.227
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.8,41.892
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.85,43.429
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.9,45.692
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,48.895
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,51.494
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,54.83
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,14.37
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,15.472
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,16.851
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,18.701
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,20.097
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,21.226
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,22.66
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,23.583
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,24.857
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,26.015
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,27.017
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,28.072
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,29.228
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,30.49
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,32.103
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,33.188
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,34.427
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,36.16
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,37.811
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,39.945
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,42.447
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,45.301
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,48.055
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.01,9.576
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.025,11.071
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.05,12.383
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.1,14.269
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.15,15.68
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.2,16.892
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,18.109
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.3,19.084
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.35,20.448
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.4,21.383
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.45,22.323
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.5,23.32
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.55,24.319
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.6,25.456
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,26.73
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,28.109
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.75,29.698
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.8,31.265
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.85,33.522
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.9,34.839
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.95,38.628
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.975,41.864
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.99,47.07
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.01,131.31
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.025,140.262
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.05,149.988
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.1,158.621
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.15,167.614
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.2,175.554
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.25,181.887
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,187.526
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.35,192.556
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.4,197.352
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.45,202.839
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.5,207.035
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.55,211.742
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.6,217.398
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.65,222.436
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,228.392
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.75,234.624
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.8,241.572
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.85,249.393
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.9,261.661
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.95,278.272
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,290.599
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,313.655
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,97.839
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,106.521
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,112.949
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,123.563
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,130.695
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,138.127
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,142.9
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,146.949
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,151.791
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,157.788
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,162.26
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,167.086
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,172.304
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,176.956
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,182.521
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,187.586
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,194.521
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,203.074
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,211.011
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,221.621
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,236.09
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,251.826
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.99,270.702
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.01,71.102
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.025,78.941
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.05,86.629
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.1,97.018
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.15,103.533
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.2,109.25
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,114.497
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,119.155
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.35,124.066
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.4,128.892
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.45,133.976
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.5,138.033
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.55,141.653
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.6,145.989
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,151.675
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,157.523
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.75,163.761
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.8,170.95
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.85,178.915
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.9,191.934
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.95,212.938
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.975,225.787
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.99,240.156
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.01,58.299
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.025,62.223
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.05,67.282
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.1,78.789
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.15,84.52
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.2,89.134
