reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_decrease,5.046663993708411e-28
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,decrease,3.1325032493257675e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,stable,0.9911576052219824
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,increase,0.008842391620987433
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_increase,2.4526936037716496e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_decrease,4.102878402478397e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,decrease,3.7805151405277367e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,stable,0.3114871694264474
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,increase,0.0716013502553155
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_increase,0.6161231409639365
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,large_decrease,4.2476300457203636e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,decrease,1.5925901328520336e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,stable,0.9266445122301605
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,increase,0.0733253016049299
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,large_increase,3.0026905896263223e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_decrease,2.32168401075823e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,decrease,2.0913107729865896e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,stable,0.5770072862881487
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,increase,0.42068136406775924
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_increase,0.0022904365363621837
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_decrease,1.3065457375148215e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,decrease,9.575685628541551e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,stable,0.7367517330791272
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,increase,0.24048956493724194
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_increase,0.022662945126038836
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_decrease,6.240812705393959e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,decrease,5.406109987852344e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,stable,0.02020052306029061
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,increase,0.6780885581874773
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_increase,0.30171037814122714
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_decrease,1.5507476970134465e-58
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,decrease,3.6729342806995997e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,stable,0.9880766871625664
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,increase,0.011923309164481699
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_increase,1.765254609153999e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_decrease,9.694073043954053e-39
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,decrease,3.10786722069788e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,stable,0.0208882481616638
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,increase,0.9425485063177605
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_increase,0.036563245520544574
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_decrease,1.1275243447700561e-23
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,decrease,2.297019429558981e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,stable,0.040542751043091144
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,increase,0.8376044590797828
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_increase,0.12185278758010665
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_decrease,1.0894480385577946e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,decrease,2.9898870976887814e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,stable,0.11598864799849345
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,increase,0.7336922714208489
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_increase,0.1500200809764084
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,stable,0.9999999995900563
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,increase,4.099437456162036e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_decrease,8.567139951426002e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,decrease,9.315742456627918e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,stable,0.07311074144647915
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,increase,0.5376729250670558
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_increase,0.38920700917686846
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_decrease,2.887051830709536e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,decrease,1.3494688099858392e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,stable,0.39920005375197737
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,increase,0.5672729849139657
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_increase,0.03339201445305551
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_decrease,3.47007016584614e-28
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,decrease,8.70196294397573e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,stable,0.06900714721618742
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,increase,0.8856356489730246
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_increase,0.045357202940591645
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_decrease,2.846183615129965e-25
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,decrease,3.816282108835133e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,stable,0.8443635346643736
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,increase,0.15474318914296803
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_increase,5.116479817748321e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_decrease,7.515261429545441e-45
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,decrease,1.453393190330908e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,stable,0.8319127442935805
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,increase,0.1662468009817799
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_increase,0.0018259207927362464
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_decrease,1.3875113775240658e-32
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,decrease,9.726835934577329e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,stable,0.12201459197607831
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,increase,0.8696581321554667
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_increase,0.008327275771186637
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_decrease,3.848372513327035e-33
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,decrease,1.1209384682195281e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,stable,0.0637434394504955
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,increase,0.901962255329092
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_increase,0.03429430520920307
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_decrease,1.910422816964026e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,decrease,7.1840737772464235e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,stable,0.10751495137539224
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,increase,0.8258827220602858
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_increase,0.0665951424903537
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,large_decrease,1.0226780270243492e-66
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,decrease,2.9824203626314725e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,stable,0.20328949766806262
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,increase,0.758029970767597
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,large_increase,0.03868053156434037
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,large_decrease,1.3240176495466175e-30
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,decrease,9.333236605781451e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,stable,0.8229407967383303
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,increase,0.17679691347911808
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,large_increase,2.5295654594581496e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,large_decrease,1.2634839712611145e-22
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,decrease,6.315996764474718e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,stable,0.11312986483873265
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,increase,0.7894365367077668
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,large_increase,0.09743353529353294
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,large_decrease,1.1874984226743539e-108
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,decrease,6.701920494952763e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,stable,0.8481723911374411
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,increase,0.1512233413926939
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,large_increase,6.042674631629996e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,large_decrease,9.390584333575423e-32
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,decrease,1.4621374369068238e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,stable,0.8472125703995129
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,increase,0.15256728431828825
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,large_increase,2.0552390782979657e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,large_decrease,1.8381756559931084e-66
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,decrease,2.8948064629162772e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,stable,0.42461255487734884
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,increase,0.5704584301446669
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,large_increase,0.004929014977981372
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,large_decrease,2.715067476448842e-50
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,decrease,2.7992852139473073e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,stable,0.4952674856503646
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,increase,0.5047014059055785
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,large_increase,3.1108443776850514e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,large_decrease,1.682028845478603e-151
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,decrease,1.0366146091700956e-22
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,stable,0.9803612960868059
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,increase,0.01963870391319411
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,large_decrease,1.2079592599226724e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,decrease,0.006729749275662519
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,stable,0.3753089329785471
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,increase,0.5184270825211946
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,large_increase,0.09953411442866977
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,large_decrease,1.3618955530639537e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,decrease,1.6209841717029986e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,stable,0.42083394464357887
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,increase,0.5698137389626334
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,large_increase,0.009336106552070622
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,large_decrease,2.550067498529946e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,decrease,0.0012645174075224894
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,stable,0.2607444780536798
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,increase,0.6129770767592467
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,large_increase,0.1250139252294835
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,large_decrease,2.9126003310543825e-257
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,decrease,2.2856852037256927e-28
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,stable,0.9999999997631852
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,increase,2.3681479000003947e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,large_decrease,7.142050341327e-24
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,decrease,6.185402702386055e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,stable,0.1250113954778715
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,increase,0.7581902267157246
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,large_increase,0.116798315952377
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,stable,1
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,large_decrease,5.533067877240965e-43
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,decrease,5.008330736300196e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,stable,0.3621589366840998
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,increase,0.6178325303795769
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,large_increase,0.02000853288624005
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_decrease,3.711296340372304e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,decrease,9.562905855268716e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,stable,0.0952783698200785
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,increase,0.6462197808142741
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_increase,0.25849228645975497
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_decrease,2.478890706038247e-24
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,decrease,5.374432922313951e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,stable,0.0025437010145776566
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,increase,0.6557166224045018
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_increase,0.3417396765271762
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_decrease,4.229193834998979e-33
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,decrease,2.72796181489868e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,stable,1.0617169481641329e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,increase,0.48744278674866537
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_increase,0.5124510415565156
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_decrease,4.7051911857330266e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,decrease,2.00596887893938e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,stable,0.44615256953325055
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,increase,0.38053284752452615
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_increase,0.17311398600727745
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_decrease,7.533209476088801e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,decrease,9.112167170900416e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,stable,0.16302001542261457
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,increase,0.8343099797347299
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_increase,0.002669093625938368
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_decrease,1.3319891202360465e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,decrease,4.0392652120315933e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,stable,0.3107004340825825
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,increase,0.6487655517620841
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_increase,0.040493621503212895
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_decrease,1.6698050578249407e-207
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,decrease,5.910808995014369e-22
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,stable,0.9999923669704012
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,increase,7.633029598830277e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_decrease,5.088485213362626e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,decrease,6.395392208571325e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,stable,0.1564959821527723
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,increase,0.7138242096412849
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_increase,0.1296158542833482
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_decrease,5.429701462650133e-99
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,decrease,1.6032843375610336e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,stable,0.9701115811604922
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,increase,0.02988694628330868
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_increase,1.472540166247427e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_decrease,4.5268744827092215e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,decrease,2.747925816875033e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,stable,0.060543852854681335
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,increase,0.67631585264507
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_increase,0.2631128151968112
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_decrease,2.9200172095944636e-180
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,decrease,1.0334799330446779e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,stable,0.9983067601330088
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,increase,0.001693239866339069
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_increase,6.520339823623544e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_decrease,4.3002103842360665e-36
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,decrease,1.5572368945052418e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,stable,0.5811702336969262
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,increase,0.41569485134031725
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_increase,0.003134759239067031
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_decrease,9.912169345789081e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,decrease,6.404892807924209e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,stable,0.38262808077621785
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,increase,0.6018111002507276
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_increase,0.015496770044975294
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_decrease,4.5777125940531125e-116
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,decrease,7.758442788330767e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,stable,0.9999762358170484
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,increase,2.3764182943808443e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_decrease,1.3536174482269705e-76
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,decrease,4.888360567360833e-22
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,stable,0.9868039842565743
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,increase,0.01319499747966324
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_increase,1.0182637624200908e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_decrease,5.16478782309125e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,decrease,2.168053664128911e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,stable,0.5254328847992796
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,increase,0.4688591386344264
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_increase,0.005686296029652649
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_decrease,8.226514812670562e-32
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,decrease,0.002101594751359345
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,stable,0.859770330516896
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,increase,0.1380966769131371
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_increase,3.13978186076147e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_decrease,4.31294345260776e-38
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,decrease,4.5695155568050167e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,stable,0.8799360425390178
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,increase,0.11997098459557398
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_increase,9.25159138525089e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_decrease,7.596405406921904e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,decrease,7.591540829094874e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,stable,0.5734952272053385
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,increase,0.42382892703609965
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_increase,0.0026682542177327573
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_decrease,1.4825409562610613e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,decrease,7.601865849060835e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,stable,0.01607992714391111
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,increase,0.06514464831159032
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_increase,0.9187676744245539
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_decrease,2.6793304066848947e-23
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,decrease,1.4197570169323527e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,stable,0.23544764421329167
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,increase,0.7461509599763871
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_increase,0.018401253834619546
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_decrease,9.143133325749058e-20
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,decrease,1.4304510133722561e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,stable,0.648720880154891
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,increase,0.3315137317339927
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_increase,0.019765373806606146
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_decrease,2.9699556917970443e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,decrease,7.782940579213558e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,stable,0.8641955120508343
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,increase,0.1285470376668011
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_increase,0.00724966734178234
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_decrease,8.72715415317351e-26
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,decrease,1.185897123617684e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,stable,0.09229771311278587
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,increase,0.5552500025462621
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_increase,0.3524522843408334
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_decrease,1.8023300453387396e-99
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,decrease,7.199654096368467e-28
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,stable,0.999098575150766
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,increase,9.014248324540342e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_increase,1.6779910794184616e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_decrease,1.6566846840610593e-23
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,decrease,3.0532915471751517e-13
