reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.15,14
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.2,16
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.25,18
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.3,19
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.35,21
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.4,22
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.45,24
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.5,25
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.55,27
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.6,29
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.65,31
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.7,33
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.75,35
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.8,38
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.85,41
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.9,45
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.95,52
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.975,59
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.99,67
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.01,6
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.025,8
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.05,10
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.1,13
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.15,15
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.2,17
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.25,19
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.3,21
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.35,22
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.4,24
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.45,26
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.5,27
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.55,29
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.6,31
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.65,33
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.7,35
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.75,38
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.8,40
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.85,44
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.9,49
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.95,56
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.975,63
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.99,72
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.01,7
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.025,9
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.05,12
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.1,15
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.15,18
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.2,20
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.25,22
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.3,24
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.35,26
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.4,28
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.45,29
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.5,31
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.55,33
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.6,35
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.65,38
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.7,40
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.75,43
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.8,46
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.85,50
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.9,55
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.95,64
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.975,72
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.99,82
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.01,9
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.025,12
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.05,15
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.1,19
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.15,22
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.2,25
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.25,27
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.3,30
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.35,32
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.4,34
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.45,36
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.5,39
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.55,41
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.6,44
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.65,46
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.7,49
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.75,53
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.8,57
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.85,62
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.9,68
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.95,78
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.975,88
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.99,100
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.01,117
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.025,149
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.05,181
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.1,224
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.15,257
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.2,285
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.25,311
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.3,336
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.35,360
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.4,384
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.45,408
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.5,432
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.55,458
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.6,485
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.65,514
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.7,546
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.75,582
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.8,623
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.85,674
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.9,742
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.95,850
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.975,951
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.99,1078
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.01,126
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.025,161
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.05,196
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.1,243
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.15,278
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.2,309
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.25,337
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.3,364
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.35,390
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.4,415
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.45,441
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.5,468
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.55,496
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.6,525
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.65,557
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.7,591
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.75,630
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.8,675
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.85,730
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.9,803
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.95,920
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.975,1029
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.99,1167
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.01,153
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.025,195
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.05,237
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.1,294
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.15,336
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.2,374
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.25,407
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.3,440
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.35,471
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.4,502
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.45,534
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.5,566
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.55,599
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.6,635
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.65,673
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.7,714
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.75,761
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.8,815
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.85,882
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.9,970
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.95,1112
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.975,1244
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.99,1410
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.01,205
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.025,261
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.05,317
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.1,392
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.15,450
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.2,499
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.25,544
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.3,587
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.35,629
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.4,671
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.45,713
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.5,756
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.55,800
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.6,848
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.65,898
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.7,954
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.75,1016
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.8,1089
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.85,1177
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.9,1295
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.95,1483
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.975,1660
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.99,1881
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.01,45
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.025,58
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.05,71
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.1,88
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.15,101
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.2,112
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.25,122
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.3,132
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.35,142
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.4,151
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.45,161
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.5,171
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.55,181
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.6,192
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.65,203
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.7,216
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.75,230
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.8,247
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.85,267
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.9,294
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.95,337
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.975,377
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.99,428
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.01,48
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.025,61
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.05,75
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.1,93
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.15,107
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.2,119
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.25,130
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.3,140
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.35,150
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.4,160
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.45,171
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.5,181
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.55,192
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.6,203
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.65,215
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.7,229
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.75,244
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.8,261
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.85,283
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.9,311
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.95,357
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.975,400
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.99,453
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.01,57
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.025,72
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.05,88
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.1,110
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.15,126
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.2,140
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.25,153
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.3,165
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.35,177
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.4,189
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.45,201
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.5,213
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.55,226
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.6,239
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.65,254
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.7,270
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.75,287
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.8,308
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.85,333
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.9,367
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.95,420
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.975,470
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.99,533
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.01,73
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.025,94
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.05,114
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.1,142
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.15,163
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.2,181
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.25,197
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.3,213
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.35,228
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.4,244
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.45,259
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.5,275
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.55,291
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.6,308
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.65,327
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.7,347
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.75,370
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.8,396
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.85,429
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.9,472
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.95,541
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.975,605
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.99,686
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.01,21
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.025,28
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.05,34
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.1,43
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.15,49
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.2,55
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.25,60
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.3,65
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.35,70
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.4,74
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.45,79
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.5,84
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.55,89
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.6,94
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.65,100
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.7,106
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.75,114
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.8,122
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.85,132
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.9,145
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.95,167
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.975,187
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.99,212
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.01,24
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.025,31
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.05,38
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.1,48
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.15,55
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.2,62
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.25,67
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.3,73
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.35,78
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.4,84
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.45,89
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.5,94
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.55,100
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.6,106
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.65,113
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.7,120
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.75,128
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.8,137
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.85,148
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.9,163
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.95,187
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.975,210
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.99,238
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.01,31
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.025,40
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.05,49
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.1,61
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.15,70
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.2,78
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.25,86
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.3,93
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.35,99
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.4,106
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.45,113
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.5,120
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.55,127
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.6,135
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.65,143
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.7,152
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.75,162
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.8,173
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.85,188
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.9,207
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.95,237
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.975,266
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.99,301
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.01,45
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.025,58
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.05,71
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.1,88
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.15,101
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.2,112
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.25,123
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.3,132
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.35,142
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.4,151
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.45,161
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.5,171
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.55,181
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.6,192
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.65,203
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.7,216
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.75,230
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.8,247
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.85,267
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.9,294
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.95,337
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.975,378
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.99,428
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.01,240
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.025,305
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.05,371
