reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.5,435.098
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.55,441.633
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.6,449.786
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.65,457.375
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.7,466.343
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.75,477.908
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.8,487.459
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.85,500.209
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.9,516.464
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.95,542.663
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.975,565.157
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.99,579.344
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.01,270.916
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,285.176
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,304.562
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.1,325.374
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.15,340.52
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.2,348.465
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.25,357.749
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.3,370.087
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,377.525
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,385.932
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,394.077
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.5,401.428
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.55,408.139
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.6,416.422
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.65,428.799
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.7,440.111
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,451.163
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.8,461.634
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.85,475.017
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.9,492.017
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.95,522.536
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.975,551.378
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,587.648
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.01,231.15
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.025,245.955
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.05,257.938
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.1,277.642
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.15,288.349
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.2,302.618
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.25,311.151
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.3,318.973
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.35,328.787
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.4,338.274
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.45,346.547
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.5,355.949
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.55,366.181
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.6,377.399
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.65,386.916
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.7,398.778
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.75,407.998
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.8,424.364
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.85,437.686
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.9,461.274
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.95,495.242
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.975,529.854
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.99,555.258
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.01,162.829
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.025,178.573
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.05,193.485
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.1,210.633
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.15,222.29
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.2,234.281
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.25,243.449
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.3,252.007
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.35,261.811
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.4,269.885
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.45,278.961
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.5,288.695
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.55,297.661
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.6,306.798
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.65,316.333
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.7,326.032
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.75,337.932
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.8,350.871
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.85,368.858
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.9,392.703
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.95,431.4
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.975,457.368
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.99,476.662
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.01,11.49
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.025,12.664
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.05,13.394
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.1,14.315
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.15,15.06
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.2,15.857
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.25,16.544
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.3,17.051
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.35,17.558
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.4,18.131
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.45,18.529
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.5,19.057
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.55,19.383
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.6,19.739
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.65,20.144
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.7,20.579
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.75,21.123
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.8,21.747
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.85,22.621
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.9,23.663
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.95,25.07
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.975,26.028
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.99,27.053
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.01,9.576
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.025,10.2
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.05,11.072
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.1,11.991
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.15,12.894
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.2,13.642
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.25,14.245
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.3,14.856
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.35,15.37
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.4,15.879
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.45,16.309
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.5,16.727
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.55,17.215
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.6,17.708
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.65,18.269
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.7,18.906
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.75,19.672
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.8,20.336
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.85,21.009
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.9,21.82
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.95,23.499
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.975,24.964
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.99,26.13
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.01,6.898
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.025,7.646
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.05,8.501
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.1,9.785
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.15,10.757
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.2,11.566
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.25,12.172
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.3,12.637
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.35,13.105
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.4,13.532
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.45,14.02
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.5,14.501
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.55,14.889
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.6,15.569
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.65,16.017
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.7,16.466
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.75,17.124
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.8,17.729
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.85,18.847
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.9,20.382
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.95,21.847
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.975,23.795
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.99,25.444
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.01,4.771
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.025,5.7
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.05,6.485
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.1,7.455
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.15,8.285
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.2,8.862
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.25,9.396
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.3,10.052
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.35,10.554
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.4,11.079
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.45,11.62
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.5,12.227
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.55,12.911
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.6,13.439
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.65,14.07
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.7,14.583
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.75,15.261
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.8,16.028
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.85,17.066
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.9,18.317
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.95,20.311
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.975,21.525
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.99,23.051
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.01,52.713
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.025,55.819
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.05,59.522
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.1,63.663
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.15,66.234
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.2,69.239
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.25,70.962
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.3,73.026
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.35,74.912
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.4,76.992
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.45,78.605
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.5,80.504
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.55,82.638
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.6,84.724
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.65,87.818
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.7,90.557
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.75,93.012
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.8,96.558
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.85,100.817
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.9,105.636
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.95,112.152
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.975,122.818
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.99,133.033
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.01,45.093
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.025,47.729
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.05,50.529
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.1,53.832
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.15,56.73
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.2,59.163
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.25,62.076
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.3,64.428
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.35,66.181
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.4,68.344
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.45,70.207
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.5,72.44
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.55,74.084
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.6,75.932
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.65,77.974
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.7,80.54
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.75,83.237
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.8,85.914
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.85,89.988
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.9,94.884
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.95,102.288
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.975,109.648
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.99,115.2
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.01,36.805
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.025,39.315
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.05,42.935
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.1,47.092
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.15,50.038
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.2,52.311
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.25,54.555
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.3,55.828
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.35,57.477
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.4,59.442
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.45,60.984
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.5,62.812
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.55,64.65
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.6,66.925
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.65,68.541
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.7,70.474
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.75,73.329
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.8,75.993
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.85,79.967
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.9,85.16
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.95,91.049
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.975,97.104
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.99,106.241
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.01,30.166
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.025,33.155
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.05,35.618
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.1,39.909
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.15,42.817
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.2,45.266
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.25,47.066
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.3,48.873
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.35,50.896
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.4,52.526
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.45,54.854
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.5,56.709
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.55,58.224
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.6,60.615
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.65,62.954
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.7,65.123
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.75,67.747
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.8,70.291
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.85,73.259
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.9,77.671
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.95,85.122
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.975,92.007
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.99,98.88
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.01,16.087
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.025,17.513
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.05,19.489
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.1,21.877
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.15,23.335
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.2,24.409
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.25,25.359
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.3,26.061
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.35,26.788
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.4,27.306
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.45,27.964
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.5,28.587
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.55,29.382
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.6,30.256
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.65,31.195
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.7,32.209
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.75,33.398
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.8,34.486
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.85,35.847
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.9,37.157
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.95,38.914
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.975,41.056
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.99,43.095
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.01,13.474
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.025,14.769
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.05,15.982
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.1,17.737
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.15,19.067
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.2,20.195
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.25,21.191
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.3,22.248
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.35,23.382
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.4,24.381
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.45,25.454
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.5,26.254
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.55,26.975
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.6,27.789
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.65,28.674
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.7,29.487
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.75,30.505
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.8,31.748
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.85,32.947
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.9,34.544
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.95,37.161
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.975,40.153
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.99,43.67
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.01,8.867
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.025,10.467
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.05,12.007
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.1,14.115
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.15,15.97
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.2,17.16
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.25,18.229
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.3,19.141
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.35,20.191
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.4,21.018
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.45,21.753
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.5,22.66
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.55,23.564
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.6,24.331
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.65,25.32
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.7,26.333
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.75,27.463
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.8,28.549
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.85,30.326
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.9,32.107
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.95,34.455
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.975,36.854
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.99,41.256
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.01,6.559
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.025,7.441
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.05,8.577
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.1,10.35
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.15,11.361
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.2,12.429
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.25,13.75
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.3,15.095
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.35,16.035
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.4,17.183
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.45,17.975
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.5,18.806
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.55,19.652
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.6,20.624
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.65,21.658
