reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.35,2
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.4,3
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.45,3
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.5,3
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.55,3
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.6,4
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.65,4
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.7,4
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.75,5
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.8,5
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.85,5
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.9,6
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.95,7
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.975,8
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.99,9
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.1,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.15,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.2,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.25,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.3,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.35,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.4,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.45,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.5,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.55,3
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.6,3
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.65,3
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.7,3
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.75,4
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.8,4
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.85,5
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.9,5
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.95,6
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.975,7
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.99,8
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.25,1
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.3,1
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.35,1
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.4,2
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.45,2
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.5,2
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.55,2
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.6,2
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.65,3
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.7,3
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.75,3
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.8,3
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.85,4
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.9,4
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.95,5
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.975,6
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.99,7
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.01,1868.138
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.025,2067.771
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.05,2238.206
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.1,2459.665
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.15,2624.802
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.2,2767.264
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.25,2887.989
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.3,3005.44
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.35,3110.304
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.4,3218.445
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.45,3319.28
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.5,3422.514
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.55,3530.732
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.6,3642.273
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.65,3761.27
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.7,3884.068
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.75,4028.748
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.8,4193.907
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.85,4390.569
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.9,4634.975
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.95,5027.843
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.975,5395.772
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.99,5797.594
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.01,1420.801
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.025,1594.483
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.05,1755.371
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.1,1951.365
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.15,2096.71
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.2,2213.972
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.25,2321.184
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.3,2425.049
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.35,2522.731
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.4,2617.775
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.45,2714.514
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.5,2807.601
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.55,2908.871
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.6,3010.522
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.65,3119.519
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.7,3236.71
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.75,3365.722
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.8,3510.074
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.85,3689.838
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.9,3924.571
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.95,4290.878
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.975,4608.301
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.99,5000.145
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,1113.181
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,1253.658
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,1392.009
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.1,1581.66
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.15,1713.364
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.2,1822.395
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.25,1921.49
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.3,2019.582
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,2110.767
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,2202.305
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,2287.205
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.5,2378.369
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.55,2466.858
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.6,2559.322
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.65,2660.498
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.7,2763.646
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.75,2886.408
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.8,3024.643
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.85,3192.831
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.9,3423.411
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.95,3766.827
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,4054.103
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.99,4462.089
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,898.79
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,1016.386
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.05,1139.924
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.1,1314.76
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.15,1436.235
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.2,1543.248
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.25,1636.094
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.3,1719.404
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,1805.742
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,1894.206
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,1976.893
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.5,2058.453
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,2141.771
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,2227.022
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,2317.179
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.7,2422.461
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.75,2535.924
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.8,2658.568
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.85,2818.985
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.9,3020.384
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,3329.85
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.975,3613.559
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.99,3930.401
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_decrease,6.612468091438247e-67
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,decrease,6.516501765362014e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,stable,0.9972304744943313
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,increase,0.002769510531172359
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_increase,1.4974496198583154e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,stable,0.9999484471624049
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,increase,5.1542154380967986e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_increase,1.0683214091145032e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_decrease,1.4158988707707289e-33
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,decrease,5.818686960196742e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,stable,0.9999941663024806
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,increase,1.5010559240025145e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,large_decrease,6.066436141113146e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,decrease,0.08653489841280246
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,stable,0.9134589766212308
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,increase,5.852982565279774e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,large_decrease,1.1081055190094099e-176
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,decrease,4.5813340547994665e-43
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,stable,1
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,large_decrease,4.4900516077583735e-61
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,decrease,3.052408172961404e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,stable,0.9999998965736342
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,increase,1.0037395758999423e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,large_decrease,0.0013228790472553512
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,decrease,0.3444154108512436
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,stable,0.6486106761692373
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,increase,0.005558773351453605
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,large_increase,9.226058081013289e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,decrease,0.49256399999999995
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,stable,0.5073767309976496
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,increase,5.926515403475996e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,large_increase,3.848315777155165e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,large_decrease,0.481424
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,decrease,0.26857599999999987
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,stable,0.24971161344182669
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,increase,2.326885507710763e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,large_increase,5.5698007402349425e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,large_decrease,1.1127880001844175e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,decrease,0.0024192356446592986
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,stable,0.9628750697307447
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,increase,0.034495069758846975
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,large_increase,2.1061373786901427e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,large_decrease,1.1656096521033073e-175
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,decrease,1.4281579540334126e-37
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,stable,0.9999999999996966
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,increase,3.034239526300553e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,large_decrease,1.216790043945343e-37
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,decrease,1.9396833561418325e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,stable,0.9948688546671799
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,increase,0.005127933541808516
2024-04-13,wk flu hosp rate change,0,2024-04-13,15,pmf,large_increase,3.209851328289659e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,large_decrease,9.938193821121787e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,decrease,0.13878739342393684
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,stable,0.8606840037773319
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,increase,5.283792214877403e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,large_increase,2.235771441316814e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,large_decrease,1.2433739248840475e-39
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,decrease,2.7255937340251928e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,stable,0.9999727439837461
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,increase,7.891365338963396e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,large_decrease,6.403886437112972e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,decrease,0.544863030641463
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,stable,0.4543596806413597
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,increase,1.3680220977618784e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,large_increase,9.786368981856697e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_decrease,8.485454906388383e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,decrease,0.154908818267234
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,stable,0.8450895518703005
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,increase,1.5450071102485197e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_increase,8.061329381803262e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_decrease,4.5751975736040404e-49
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,decrease,2.1566520710728392e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,stable,0.9999978426115548
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,increase,7.363741838517512e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_decrease,6.932868559548508e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,decrease,0.40023292478425676
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,stable,0.5975643217039208
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,increase,0.0015022782764483322
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_increase,7.188379419154067e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_decrease,3.157756494888741e-38
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,decrease,1.164991676363921e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,stable,0.999998655916076
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,increase,1.3429189323899138e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_decrease,1.5262453919955228e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,decrease,0.15533738561218163
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,stable,0.8365530501779711
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,increase,0.007992890024550503
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_increase,1.166589228428494e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_decrease,6.938002271355771e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,decrease,0.01662938887303428
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,stable,0.9833706111269657
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_decrease,1.8835140831855362e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,decrease,0.6331305825748522
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,stable,0.36685058221564393
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,increase,6.867195700976936e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_decrease,0.07309458127546957
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,decrease,0.8075464904583632
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,stable,0.11935892826616701
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,increase,2.220446049250313e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_decrease,1.0504508055273434e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,decrease,0.026585508570746
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,stable,0.9734144850790154
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,increase,6.350238446195533e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_decrease,1.4367505200412535e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,decrease,0.26072799730760166
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,stable,0.7369405788065233
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,increase,0.002301380147436749
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_increase,1.5676233237837955e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_decrease,7.700415662501334e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,decrease,0.07651595442995689
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,stable,0.9234748718047946
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,increase,9.173724308531028e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_increase,4.094002914456496e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,stable,0.9999989418884133
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,increase,1.0581115866825641e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_decrease,9.266175999712126e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,decrease,0.11625269460060304
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,stable,0.8837288303887498
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,increase,1.7548347890694593e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_increase,4.515643414748638e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_decrease,3.0628269708647317e-31
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,decrease,4.3240596071937305e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,stable,0.9999556547741442
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,increase,1.1046297767602908e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_increase,7.105427357601002e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,stable,0.9975438121628007
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,increase,0.0024535390043070038
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_increase,2.6488328922491533e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_decrease,1.4044021200521044e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,decrease,0.013369207549720354
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,stable,0.986630792446483
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,increase,3.796629677310648e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_decrease,3.0206227701493194e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,decrease,0.1239371037158542
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,stable,0.857560929222197
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,increase,0.018115578535310095
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_increase,3.833679038686144e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_decrease,1.2975826519037369e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,decrease,0.04671173377977081
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,stable,0.9532882662202291
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_decrease,1.2592924389969503e-59
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,decrease,3.1463686680551264e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,stable,0.9999999986119886
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,increase,1.3565476519872277e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_increase,0
