reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_decrease,0.5444454630304504
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,decrease,0.4231215337183484
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,stable,0.031846900532321865
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,increase,5.843281561869196e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_increase,1.774562692458126e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_decrease,0.001108437710467269
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,decrease,0.6125303520530572
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,stable,0.3749165686077146
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,increase,0.01140541572087872
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_increase,3.9225907882189937e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_decrease,0.1666212736232589
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,decrease,0.5320966284121582
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,stable,0.2534847696364607
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,increase,0.043413006600650506
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_increase,0.004384321727471718
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_decrease,0.48526267649281934
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,decrease,0.4449584789486532
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,stable,0.066227557340921
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,increase,0.0034964635963226076
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_increase,5.482362128383933e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_decrease,1.8606303731995668e-35
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,decrease,0.10544297149335924
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,stable,0.8945319887666561
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,increase,2.503973998457809e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_increase,1.1102230246251565e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_decrease,0.28439381521521034
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,decrease,0.6500809504279739
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,stable,0.06492458506648746
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,increase,6.002982232646836e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_increase,3.5106706364196327e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_decrease,5.621917821957425e-23
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,decrease,0.1581624300831444
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,stable,0.8414246992371068
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,increase,4.128706790741399e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_increase,6.746825320647076e-13
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_decrease,0.7220879553863874
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,decrease,0.2676760850637814
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,stable,0.010180920739581767
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,increase,5.500848114559087e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_increase,3.032910389499932e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_decrease,0.4964007459721197
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,decrease,0.44472526519432776
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,stable,0.056494601869113814
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,increase,0.002353571807496513
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_increase,2.5815156942221584e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_decrease,1.4012963170355423e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,decrease,0.4687277830574244
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,stable,0.5226514381643096
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,increase,0.008613341686582343
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_increase,6.035795366621244e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,large_decrease,2.122140135244867e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,decrease,0.394018259603285
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,stable,0.5934432620975145
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,increase,0.012524042342444863
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,large_increase,1.4223742742069945e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,large_decrease,0.13000067587768468
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,decrease,0.8433057005550451
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,stable,0.026692196923135847
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,increase,1.4266440800936309e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,large_increase,5.4289905904170155e-14
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,large_decrease,0.7390259086491741
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,decrease,0.2353570044946549
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,stable,0.024718023059454586
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,increase,8.90276479686869e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,large_increase,8.787317029579356e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,large_decrease,4.0298949927441413e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,decrease,0.37929115031426536
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,stable,0.6026810839448967
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,increase,0.018026289509911253
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,large_increase,1.0732414273961766e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,large_decrease,6.661676791021342e-51
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,decrease,3.8638284089196007e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,stable,0.9991746393803801
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,increase,4.389777787271454e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,large_increase,7.771561172376096e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,large_decrease,0.001222994754124714
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,decrease,0.8001140354801913
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,stable,0.19753851528347288
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,increase,0.0011242839333626131
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,large_increase,1.7054884848821672e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,large_decrease,0.008136988598873426
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,decrease,0.913470020335842
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,stable,0.07838636595694026
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,increase,6.625108238123012e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,large_increase,1.0613732115416497e-13
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,large_decrease,0.01793273316509802
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,decrease,0.925170108992876
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,stable,0.05688112769518261
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,increase,1.6030137948375156e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,large_increase,8.894995850994292e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,large_decrease,0.11655130587213319
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,decrease,0.8321891392690284
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,stable,0.05125899182191718
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,increase,5.630369209752573e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,large_increase,2.220446049250313e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,large_decrease,2.6278482043284266e-40
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,decrease,0.2892239026330069
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,stable,0.7106841879157243
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,increase,9.190945126646977e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,large_increase,2.3314683517128287e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,large_decrease,0.0029205866818783205
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,decrease,0.4577935426462175
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,stable,0.5199149008989897
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,increase,0.01899678209922806
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,large_increase,3.7418767368635475e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,large_decrease,0.01007134531659542
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,decrease,0.809704398920733
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,stable,0.17985201529949113
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,increase,3.722396557330754e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,large_increase,8.074474422414823e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,large_decrease,0.6302452837806185
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,decrease,0.21414348368982183
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,stable,0.10242080767462769
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,increase,0.037821618860876316
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,large_increase,0.015368805994055657
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_decrease,5.535086938174635e-19
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,decrease,0.10889656498742156
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,stable,0.8688191375234289
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,increase,0.022284240468405825
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_increase,5.702074379332345e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_decrease,3.687340739928183e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,decrease,0.7451515823591444
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,stable,0.2542115536635464
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,increase,2.6812974735146433e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_increase,1.5596490765545923e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_decrease,2.2650403998029104e-26
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,decrease,0.22863352723789027
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,stable,0.771255167139395
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,increase,1.1130562271388644e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_increase,8.881784197001252e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_decrease,1.7353753209891557e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,decrease,0.7758495685599653
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,stable,0.2241479935708819
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,increase,2.437851798986479e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_decrease,1.6423067347200336e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,decrease,0.10155629102480566
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,stable,0.8942194988022353
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,increase,0.004224204357038519
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_increase,5.815920411933462e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_decrease,1.4195316927466328e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,decrease,0.39693929858046845
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,stable,0.5973785217293834
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,increase,0.005681628742853495
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_increase,5.495277629607997e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_decrease,1.118111375407015e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,decrease,0.6974361081113291
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,stable,0.3025638885327179
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,increase,3.3447719038903756e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_decrease,1.843662891672262e-276
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,decrease,1.3324370879931175e-25
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,stable,0.9999982169341556
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,increase,1.7830658444184522e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_decrease,4.7337625825440666e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,decrease,0.08902901614512784
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,stable,0.8912912415588294
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,increase,0.019143120567321814
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_increase,5.361483524626287e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_decrease,4.567164789479388e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,decrease,0.20215174621433563
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,stable,0.7936448571517909
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,increase,0.0042033963111871575
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_increase,3.226858780180919e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_decrease,3.7165602314246086e-53
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,decrease,3.674492708880167e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,stable,0.9989975725563367
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,increase,9.656825165719196e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_increase,2.55351295663786e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_decrease,0.684942956349206
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,decrease,0.27461834037054245
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,stable,0.03794014595111639
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,increase,0.0024486601509383643
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_increase,4.989717819681161e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_decrease,1.0025519356460214e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,decrease,0.7257555376572146
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,stable,0.2741666634731209
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,increase,7.679631711821067e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_increase,6.106226635438361e-13
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_decrease,0.48125368900264476
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,decrease,0.4425780064605189
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,stable,0.07616830453682477
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,increase,1.1546319456101628e-14
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_decrease,1.8468265460277583e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,decrease,0.7292294085298406
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,stable,0.27026630877356683
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,increase,4.858129296679836e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_increase,1.5014642862354322e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,6.786366828524225e-36
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,7.467287862415508e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,0.9992532710584551
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,1.553033257550851e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,2.1279817994702755e-21
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,4.438087506056438e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,0.9997186679037051
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,2.3695098724907382e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,2.339852755994798e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_decrease,5.439189346499884e-74
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,decrease,0.1863273333333335
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,stable,0.8136726666666665
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_decrease,0.8614817030812325
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,decrease,0.12706135051316503
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.011453601974681038
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,increase,3.3347635844949153e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_increase,9.667336930974102e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,6.538112019435934e-191
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,3.487783835720122e-37
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,1
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,5.329163821728992e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.7629048071914474
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.23709519280855207
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,3.2364657694629315e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.7709266905129586
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.22907007263917956
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,3.8209235775354955e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,2.1533981202359127e-19
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.08435061224489787
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.9156493876141321
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,1.409701244625694e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_decrease,1.4424552391983235e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,decrease,0.07990646349062103
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,stable,0.9200935365079366
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_decrease,1.511314258993936e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,decrease,0.385900946891203
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,stable,0.6140988984676623
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,increase,1.5312981638260226e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_increase,4.107825191113079e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,9.001317206896604e-41
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.3161899002172581
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.6838100997764873
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,6.254552431528282e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,7.379133393176856e-74
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,1.9526334111037146e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,0.9999974172086414
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,2.5827913385789714e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,4.440892098500626e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,1.4973845070991863e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.591870106445447
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.4081298935514047
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,3.1468161409975437e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_decrease,3.3827602157988744e-56
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,decrease,4.052752392532811e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,stable,0.9999959471261515
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,increase,1.2145595640333795e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_decrease,0.5060196666666665
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,decrease,0.4855621665064118
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,stable,0.008418166746775757
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,increase,8.014588992466543e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_decrease,1.5978680456557968e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,decrease,0.2999039248692801
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,stable,0.7000856177898179
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,increase,1.029747125036451e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_increase,8.284706254357843e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_decrease,0.06111779601606327
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,decrease,0.5858552247052412
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,stable,0.35099160482859704
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,increase,0.002003354283900527
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_increase,3.202016619796577e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_decrease,0.4423767095238095
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,decrease,0.5257845240690986
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,stable,0.03183847032429221
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,increase,2.9605625606610175e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_increase,2.6543656161948093e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_decrease,1.0206392464805473e-136
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,decrease,2.8127315144235003e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,stable,0.9999999999999997
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_decrease,0.10798553498269928
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,decrease,0.8121653792517218
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,stable,0.0798490811115512
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,increase,4.654026497519226e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_increase,1.2212453270876722e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_decrease,7.551647300582197e-62
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,decrease,5.2425199715375806e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,stable,0.9999999475747927
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,increase,7.549516567451064e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_decrease,0.7621865025041007
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,decrease,0.23708420466937374
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,stable,7.292928265231202e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,increase,2.4424906541753444e-15
