reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.025,0.34
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.05,0.548
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.1,0.872
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.15,1.251
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.2,1.517
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.25,1.827
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.3,2.088
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.35,2.305
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.4,2.5
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.45,2.917
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.5,3.099
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.55,3.307
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.6,3.471
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.65,3.764
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.7,3.964
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.75,4.326
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.8,4.637
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.85,5.126
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.9,6.582
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.95,7.852
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.975,9.081
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.99,9.6
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.05,0.186
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.1,0.63
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.15,0.977
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.2,1.293
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.25,1.495
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.3,1.858
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.35,2.291
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.4,2.527
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.45,2.857
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.5,3.057
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.55,3.359
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.6,3.605
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.65,4.063
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.7,4.887
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.75,5.771
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.8,6.735
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.85,7.491
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.9,8.581
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.95,12.488
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.975,13.676
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.99,14.209
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.025,0.028
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.05,0.376
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.1,1
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.15,1.304
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.2,1.609
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.25,2
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.3,2.274
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.35,2.589
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.4,2.729
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.45,2.931
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.5,3.459
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.55,4.273
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.6,5.05
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.65,5.966
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.7,7.771
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.75,8.58
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.8,9.504
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.85,11.538
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.9,14.841
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.95,21.134
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.975,29.746
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.99,33.603
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,20.623
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,24.998
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,28.475
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,31.432
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,34.878
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,37.159
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,40.445
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,41.198
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,43.333
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,45.462
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,47.025
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,48.571
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,50.731
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,53.111
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,54.004
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,55.831
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,57.006
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,59.643
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,61.677
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,63.597
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,69.544
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,72.127
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,77.955
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.01,16.565
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.025,19.514
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.05,26.425
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.1,31.755
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.15,34.103
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.2,37.139
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.25,39.196
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.3,41.531
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.35,44.795
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.4,48.548
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.45,51.92
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.5,55.282
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.55,56.955
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.6,58.97
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.65,62.833
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.7,68.341
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.75,69.588
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.8,74.609
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.85,83.026
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.9,94.796
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.95,101.55
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.975,110.396
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.99,117.179
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.01,15.389
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.025,19.938
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.05,23.427
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.1,35.15
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,38.128
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,40.567
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,44.365
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,46.624
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,50.918
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,54.321
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,58.357
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,66.935
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,74.961
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,77.546
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,83.308
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,95.718
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,103.848
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,114.904
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,139.062
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,170.162
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,194.433
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,218.339
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,245.357
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.01,13.434
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.025,15.904
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.05,19.475
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.1,29.124
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.15,35.701
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.2,40.814
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.25,47.345
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.3,52.752
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.35,62.59
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.4,69.428
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.45,77.119
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.5,86.931
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.55,102.113
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.6,113.462
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.65,130.232
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.7,153.036
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.75,163.312
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.8,180.337
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.85,227.409
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.9,309.93
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.95,381.487
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.975,415.432
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.99,437.95
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,11.723
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,12.829
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,14.611
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,15.747
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,16.833
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,17.831
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,19.384
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,20.836
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,22.384
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,24.791
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,25.432
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,26.235
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,27.391
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,28.31
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,30.066
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,32.749
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,34.773
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,36.594
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,38.941
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,44.031
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,48.347
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,55.153
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,63.539
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.01,6.338
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.025,9.985
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.05,13.136
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.1,14.873
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.15,16.965
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.2,18.912
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.25,20.099
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.3,21.814
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.35,24.105
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.4,27.653
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.45,29.415
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.5,32.162
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.55,33.426
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.6,35.702
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.65,38.777
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.7,39.979
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.75,44.37
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.8,47.982
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.85,50.844
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.9,57.787
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.95,64.011
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.975,80.082
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.99,97.998
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.01,7.848
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.025,10.164
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.05,13.632
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.1,16.16
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.15,19.094
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.2,21.757
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.25,24.266
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.3,26.25
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.35,27.444
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.4,29.758
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.45,32.886
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.5,34.816
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.55,38.743
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.6,42.525
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.65,47.45
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.7,52.449
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.75,57.616
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.8,71.653
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.85,78.179
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.9,95.699
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.95,106.691
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.975,125.765
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.99,180.537
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.01,7.857
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.025,9.189
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.05,11.452
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.1,15.61
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.15,17.439
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.2,22.159
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.25,25.377
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.3,28.13
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.35,34.07
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.4,35.884
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.45,38.227
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.5,42.409
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.55,48.28
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.6,54.722
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.65,62.883
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.7,72.149
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.75,85.528
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.8,106.714
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.85,127.648
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.9,145.326
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.95,193.406
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.975,205.481
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.99,346.861
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.01,3.759
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.025,4.097
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.05,5.833
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.1,8.868
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.15,9.718
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.2,11.272
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.25,11.999
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.3,12.61
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.35,13.093
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.4,14.045
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.45,14.72
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.5,15.565
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.55,16.403
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.6,16.962
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.65,17.869
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.7,19.199
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.75,20.302
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.8,21.523
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.85,22.499
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.9,24.602
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.95,26.912
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.975,28.074
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.99,31.327
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.01,4.127
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.025,4.724
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.05,6.595
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.1,8.512
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.15,9.974
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.2,10.834
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.25,11.554
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.3,12.172
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.35,13.627
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.4,14.381
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.45,15.225
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.5,16.061
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.55,16.893
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.6,18.66
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.65,20.077
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.7,21.671
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.75,23.205
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.8,24.695
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.85,27.012
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.9,29.757
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.95,36.479
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.975,37.561
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.99,41.787
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.01,2.819
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.025,3.401
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.05,4.536
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.1,6.427
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.15,8.651
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.2,9.345
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.25,11.897
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.3,14.221
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.35,15.342
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.4,15.953
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.45,16.742
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.5,19.705
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.55,21.634
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.6,23.267
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.65,25.432
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.7,27.871
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.75,31.395
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.8,38.032
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.85,45.597
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.9,50.099
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.95,59.624
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.975,66.346
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.99,75.975
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.01,3.878
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.025,4.65
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.05,5.145
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.1,6.06
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.15,7.157
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.2,8.985
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.25,10.455
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.3,11.921
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.35,14.417
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.4,17.259
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.45,19.516
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.5,22.91
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.55,25.64
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.6,31.073
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.65,34.581
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.7,42.528
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.75,48.504
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.8,61.437
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.85,69.836
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.9,87.709
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.95,107.588
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.975,125.146
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.99,132.708
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.01,18.985
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.025,28.287
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.05,37.68
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.1,50.008
