reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.35,16.406
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.4,17.115
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.45,17.966
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.5,18.552
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.55,19.335
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.6,20.257
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.65,20.982
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.7,21.905
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.75,22.949
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.8,24.037
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.85,25.372
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.9,27.158
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.95,29.612
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.975,31.651
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.99,33.979
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.01,5.617
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.025,7.023
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.05,8.063
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.1,9.391
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.15,10.107
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.2,10.925
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.25,11.755
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.3,12.337
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.35,12.958
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.4,13.631
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.45,14.281
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.5,14.997
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.55,15.62
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.6,16.102
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.65,16.792
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.7,17.847
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.75,18.829
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.8,19.602
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.85,20.748
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.9,22.324
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.95,24.679
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.975,27.242
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.99,28.835
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.01,3.597
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.025,4.369
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.05,5.083
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.1,6.481
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.15,7.432
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.2,8.3
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.25,8.884
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.3,9.633
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.35,10.176
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.4,10.924
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.45,11.5
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.5,11.943
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.55,12.582
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.6,13.356
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.65,14.071
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.7,14.672
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.75,15.387
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.8,16.534
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.85,17.773
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.9,19.441
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.95,21.34
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.975,22.768
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.99,24.611
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.01,99.747
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.025,107.269
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.05,117.588
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.1,126.405
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.15,134.447
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.2,139.782
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.25,145.971
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.3,150.497
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.35,155.437
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.4,159.606
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.45,164.334
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.5,169.697
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.55,173.666
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.6,177.926
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.65,182.314
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.7,186.849
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.75,193.017
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.8,199.92
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.85,209.967
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.9,221.365
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.95,238.246
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.975,253.139
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.99,271.169
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.01,83.715
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.025,89.534
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.05,97.957
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.1,107.691
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.15,114.172
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.2,119.459
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.25,125.776
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.3,131.182
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.35,135.179
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.4,139.689
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.45,143.468
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.5,146.402
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.55,151.517
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.6,156.504
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.65,162.85
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.7,168.095
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.75,175.41
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.8,181.796
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.85,190.032
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.9,200.779
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.95,215.757
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.975,231.785
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.99,249.146
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.01,68.274
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.025,76.559
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.05,85.203
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.1,94.837
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.15,100.858
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.2,105.577
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.25,111.242
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.3,115.12
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.35,119.55
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.4,123.754
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.45,127.6
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.5,130.871
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.55,133.677
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.6,138.546
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.65,144.074
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.7,149.455
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.75,156.006
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.8,163.962
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.85,170.691
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.9,181.309
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.95,196.981
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.975,207.96
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.99,225.051
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.01,62.826
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.025,69.492
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.05,74.495
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.1,84.245
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.15,90.534
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.2,95.148
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.25,99.02
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.3,103.339
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.35,106.504
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.4,110.3
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.45,114.285
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.5,118.334
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.55,121.982
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.6,126.428
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.65,131.065
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.7,135.617
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.75,141.156
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.8,148.156
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.85,154.88
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.9,163.84
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.95,181.773
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.975,196.123
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.99,214.091
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.025,2
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.1,4
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.2,5
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.25,6
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.3,7
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.35,7
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.4,8
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.45,8
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.5,9
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.55,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.6,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.65,11
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.7,12
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.75,13
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.8,14
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.85,15
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.9,17
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.95,20
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.975,22
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.99,26
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.1,2
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.15,3
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.2,3
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.3,4
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.35,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.4,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.45,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.5,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.55,7
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.6,7
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.65,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.7,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.75,9
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.8,10
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.85,11
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.9,12
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.95,14
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.975,16
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.99,19
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.1,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.3,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.35,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.4,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.45,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.5,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.55,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.6,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.65,6
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.7,6
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.75,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.8,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.85,8
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.9,9
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.95,11
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.975,12
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.99,14
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.35,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.45,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.5,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.6,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.65,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.7,5
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.75,5
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.8,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.85,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.9,7
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.95,8
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.975,10
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.99,11
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.01,13.068
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.025,16.252
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.05,18.669
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.1,21.613
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.15,23.448
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.2,25.383
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.25,27.471
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.3,29.468
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.35,31.269
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.4,32.648
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.45,34.147
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.5,35.586
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.55,37.1
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.6,38.805
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.65,40.509
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.7,42.295
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.75,44.876
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.8,47.99
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.85,51.276
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.9,54.888
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.95,61.291
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.975,68.09
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.99,73.67
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.01,12.974
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.025,15.048
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.05,16.715
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.1,19.944
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.15,22.29
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.2,24.11
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.25,25.817
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.3,27.428
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.35,28.713
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.4,30.098
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.45,31.728
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.5,33.209
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.55,35.044
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.6,36.881
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.65,38.717
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.7,40.528
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.75,42.703
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.8,45.119
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.85,48.625
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.9,52.699
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.95,58.865
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.975,64.147
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.99,72.454
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.01,12.374
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.025,14.378
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.05,16.45
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.1,19.545
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.15,21.678
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.2,23.398
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.25,24.925
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.3,26.828
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.35,28.379
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.4,30.059
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.45,31.495
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.5,33.098
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.55,34.739
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.6,36.279
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.65,38.293
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.7,40.043
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.75,42.383
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.8,44.926
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.85,48.269
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.9,53.137
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.95,59.976
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.975,69.179
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.99,75.207
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.01,9.697
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.025,12.344
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.05,14.095
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.1,17.503
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.15,19.949
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.2,21.673
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.25,23.541
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.3,24.989
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.35,26.535
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.4,27.928
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.45,29.317
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.5,30.645
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.55,32.16
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.6,33.781
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.65,35.589
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.7,37.443
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.75,39.667
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.8,41.935
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.85,44.672
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.9,48.263
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.95,54.645
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.975,61.892
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.99,70.091
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.05,7
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.1,8
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.15,9
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.2,10
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.25,11
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.3,12
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.35,13
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.4,14
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.45,15
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.5,15
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.55,16
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.6,17
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.65,18
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.7,19
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.75,20
