reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,701
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,743
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6,786
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.65,833
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7,885
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.75,943
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,1010
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.85,1092
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9,1202
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.95,1376
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,1540
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,1746
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,147
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,187
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,228
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,282
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15,323
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,359
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,391
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,422
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35,452
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,482
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,512
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,543
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,575
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6,609
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.65,646
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7,686
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.75,731
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8,783
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.85,847
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9,932
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.95,1067
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.975,1194
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.99,1354
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.01,108
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.025,138
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.05,168
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.1,208
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.15,239
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.2,265
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.25,289
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.3,312
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.35,335
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.4,357
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.45,379
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.5,402
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.55,426
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6,451
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.65,478
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7,508
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.75,541
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8,580
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.85,627
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9,690
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.95,791
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.975,885
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.99,1003
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,12
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.025,16
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.05,20
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.1,25
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.15,29
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.2,32
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.25,36
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.3,39
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.35,41
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.4,44
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.45,47
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.5,50
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.55,53
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.6,57
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.65,60
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.7,64
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.75,68
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.8,73
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.85,80
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.9,88
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.95,101
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.975,113
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.99,129
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,13
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.025,17
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.05,21
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.1,26
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.15,31
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.2,34
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.25,37
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.3,41
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.35,44
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.4,47
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.45,50
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.5,53
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.55,56
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.6,60
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.65,63
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.7,67
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.75,72
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.8,77
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.85,84
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.9,92
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.95,106
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.975,119
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.99,135
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.01,12
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.025,16
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.05,20
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.1,26
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.15,30
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.2,33
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.25,36
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.3,39
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.35,42
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.4,45
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.45,48
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.5,51
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.55,54
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.6,58
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.65,61
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.7,65
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.75,70
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.8,75
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.85,81
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.9,89
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.95,103
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.975,115
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.99,131
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.01,11
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.025,15
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.05,19
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.1,23
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.15,27
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.2,30
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.25,33
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.3,36
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.35,39
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.4,42
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.45,44
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.5,47
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.55,50
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.6,53
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.65,57
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.7,60
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.75,64
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.8,69
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.85,75
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.9,83
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.95,95
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.975,107
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.99,121
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.01,190
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.025,242
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.05,294
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.1,364
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.15,417
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.2,463
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.25,505
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.3,544
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.35,583
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.4,622
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.45,661
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.5,701
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.55,742
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.6,786
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.65,833
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.7,884
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.75,942
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.8,1009
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.85,1091
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.9,1201
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.95,1375
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.975,1539
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.99,1744
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.01,203
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.025,259
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.05,314
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.1,389
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.15,445
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.2,494
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.25,539
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.3,582
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.35,623
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.4,664
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.45,706
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.5,749
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.55,793
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.6,840
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.65,890
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.7,945
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.75,1006
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.8,1078
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.85,1166
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.9,1283
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.95,1469
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.975,1644
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.99,1864
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.01,202
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.025,257
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.05,313
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.1,387
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.15,443
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.2,492
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.25,536
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.3,579
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.35,620
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.4,661
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.45,702
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.5,745
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.55,789
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.6,835
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.65,885
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.7,940
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.75,1001
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.8,1072
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.85,1160
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.9,1276
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.95,1461
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.975,1635
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.99,1853
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.01,191
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.025,244
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.05,296
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.1,366
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.15,420
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.2,466
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.25,508
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.3,549
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.35,588
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.4,627
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.45,666
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.5,706
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.55,748
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.6,792
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.65,839
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.7,891
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.75,949
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.8,1017
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.85,1100
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.9,1210
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.95,1386
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.975,1551
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.99,1757
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.01,52
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.025,67
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.05,82
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.1,102
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.15,117
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.2,130
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.25,142
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.3,153
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.35,165
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.4,175
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.45,187
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.5,198
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.55,210
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.6,222
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.65,236
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.7,250
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.75,267
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.8,286
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.85,309
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.9,341
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.95,390
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.975,437
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.99,495
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.01,56
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.025,72
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.05,87
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.1,108
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.15,125
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.2,138
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.25,151
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.3,163
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.35,175
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.4,187
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.45,199
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.5,211
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.55,223
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.6,236
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.65,251
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.7,266
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.75,284
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.8,304
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.85,329
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.9,362
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.95,415
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.975,465
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.99,527
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.01,56
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.025,71
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.05,87
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.1,108
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.15,124
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.2,138
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.25,151
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.3,163
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.35,175
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.4,186
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.45,198
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.5,210
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.55,223
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.6,236
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.65,250
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.7,266
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.75,283
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.8,304
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.85,329
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.9,362
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.95,415
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.975,464
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.99,526
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.01,54
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.025,69
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.05,84
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.1,104
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.15,120
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.2,133
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.25,146
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.3,157
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.35,169
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.4,180
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.45,191
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.5,203
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.55,215
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.6,228
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.65,241
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.7,256
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.75,273
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.8,293
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.85,317
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.9,349
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.95,400
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.975,448
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.99,508
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.01,49
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.025,63
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.05,76
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.1,95
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.15,109
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.2,121
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.25,132
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.3,143
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.35,153
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.4,164
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.45,174
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.5,185
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.55,196
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.6,207
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.65,220
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.7,233
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.75,249
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.8,267
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.85,289
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.9,318
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.95,364
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.975,408
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.99,462
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.01,57
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.025,74
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.05,90
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.1,111
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.15,128
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.2,142
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.25,155
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.3,168
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.35,180
