reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.05,25
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.1,31
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.15,36
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.2,40
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.25,44
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.3,48
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.35,51
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.4,55
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.45,58
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.5,62
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.55,66
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.6,70
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.65,74
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.7,79
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.75,84
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.8,90
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.85,98
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.9,108
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.95,124
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.975,139
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.99,157
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.01,15
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.025,19
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.05,24
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.1,30
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.15,35
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.2,39
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.25,43
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.3,46
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.35,49
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.4,53
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.45,56
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.5,60
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.55,64
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.6,67
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.65,72
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.7,76
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.75,81
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.8,87
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.85,95
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.9,104
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.95,120
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.975,134
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.99,152
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.01,12
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.025,16
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.05,20
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.1,25
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.15,29
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.2,32
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.25,35
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.3,38
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.35,41
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.4,44
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.45,47
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.5,50
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.55,53
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.6,57
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.65,60
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.7,64
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.75,68
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.8,73
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.85,79
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.9,88
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.95,101
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.975,113
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.99,128
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.01,10
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.025,14
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.05,17
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.1,22
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.15,25
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.2,28
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.25,31
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.3,34
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.35,36
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.4,39
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.45,41
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.5,44
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.55,47
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.6,49
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.65,53
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.7,56
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.75,60
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.8,64
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.85,70
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.9,77
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.95,88
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.975,99
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.99,113
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.01,3294
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.025,4211
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.05,5139
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.1,6374
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.15,7313
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.2,8127
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.25,8869
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.3,9575
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.35,10273
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.4,10955
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.45,11646
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.5,12353
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.55,13084
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.6,13861
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.65,14696
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.7,15607
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.75,16635
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.8,17825
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.85,19281
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.9,21227
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.95,24324
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.975,27232
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.99,30872
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.01,3707
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.025,4735
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.05,5771
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.1,7160
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.15,8209
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.2,9121
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.25,9961
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.3,10746
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.35,11526
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.4,12292
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.45,13067
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.5,13857
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.55,14680
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.6,15549
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.65,16482
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.7,17512
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.75,18655
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.8,19997
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.85,21627
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.9,23804
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.95,27273
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.975,30534
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.99,34615
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.01,3664
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.025,4681
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.05,5707
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.1,7079
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.15,8123
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.2,9021
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.25,9849
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.3,10626
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.35,11396
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.4,12152
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.45,12916
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.5,13703
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.55,14520
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.6,15380
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.65,16302
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.7,17311
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.75,18451
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.8,19770
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.85,21383
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.9,23537
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.95,26973
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.975,30200
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.99,34225
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.01,3900
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.025,4986
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.05,6071
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.1,7531
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.15,8636
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.2,9594
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.25,10472
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.3,11306
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.35,12118
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.4,12920
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.45,13731
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.5,14571
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.55,15435
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.6,16349
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.65,17329
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.7,18406
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.75,19613
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.8,21013
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.85,22734
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.9,25018
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.95,28670
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.975,32091
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.99,36380
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_decrease,0.01581191948829742
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,decrease,0.13162663764196209
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,stable,0.4807317183599344
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,increase,0.17255780177647995
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_increase,0.19927192273332617
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_decrease,3.9537767836847604e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,decrease,4.258010563427093e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,stable,0.7499995741594059
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,increase,0.13192450502105602
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_increase,0.11807549497894398
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_decrease,0.26672756095454053
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,decrease,0.11224180601784378
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,stable,0.21629964193009082
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,increase,0.09116116532142005
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_increase,0.3135698257761048
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_decrease,4.976858719313678e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,decrease,0.04698021816881551
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,stable,0.7826681670643917
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,increase,0.13402227680890844
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_increase,0.03632436109916504
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_decrease,0.0013223579627341265
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,decrease,0.060926415577263915
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,stable,0.5015936684990496
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,increase,0.21107101290012564
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_increase,0.2250865450608267
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_decrease,0.06644122889056857
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,decrease,0.14242933586125806
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,stable,0.3768309939883361
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,increase,0.15159271940155505
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_increase,0.2627057218582822
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,0.01044769168652799
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,0.06477451986241509
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.31583223845105707
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.1739313804718713
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.43501416952812855
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,8.824738085494512e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,0.005161955462653437
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.5220734845609968
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,0.08971183673469385
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,0.3821702494331065
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_decrease,0.05206871430388185
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,decrease,0.16098918475745921
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,stable,0.4287102510674985
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,increase,0.15263818140563712
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_increase,0.2055936684655233
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,0.07837718822350591
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,0.1669788242157555
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.40085590199370824
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.14220687252350228
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.21158121304352806
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,3.573665665323438e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,0.05014462218688418
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.7496199512471655
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.14457954535147366
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,0.05562014455782338
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,0.013884790818444395
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.06705168620415038
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.3029293910046162
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.1637209653061224
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.45241316666666664
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_decrease,5.392606627416289e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,decrease,0.025256792909194813
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,stable,0.5668529263675317
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,increase,0.23278713808415952
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_increase,0.17504921657283978
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_decrease,0.04779163991779031
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,decrease,0.1383953411957422
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,stable,0.3939147740815224
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,increase,0.15771799525702945
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_increase,0.26218024954791563
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_decrease,4.024793602786218e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,decrease,0.006038063911449717
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,stable,0.6148772670448664
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,increase,0.2494019625956011
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_increase,0.12967868165447993
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_decrease,1.3308761253253613e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,decrease,0.0019201251831763653
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,stable,0.6885754724383073
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,increase,0.2244870003732915
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_increase,0.08501738869646358
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_decrease,2.2241842950788108e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,decrease,0.06799176258534706
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,stable,0.6990522370847925
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,increase,0.1608648540050882
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_increase,0.07186872789526444
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_decrease,0.03899335462496688
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,decrease,0.1087235077974431
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,stable,0.34747829142374376
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,increase,0.159528665517306
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_increase,0.3452761806365403
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_decrease,2.6161153422671184e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,decrease,0.006546344529275457
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,stable,0.6395891438591904
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,increase,0.23363625864763138
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_increase,0.1202279913523685
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_decrease,2.8386399406546233e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,decrease,0.01578124280659362
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,stable,0.5308596601256055
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,increase,0.24946430811373477
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_increase,0.2038664025546596
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_decrease,0.008519712049171294
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,decrease,0.08042503982379315
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,stable,0.3885489961834008
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,increase,0.19046284646474987
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_increase,0.3320434054788849
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_decrease,0.0015280065419728322
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,decrease,0.06132501134523256
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,stable,0.4879479170929992
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,increase,0.21031201632787722
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_increase,0.23888704869191824
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_decrease,1.143319554168594e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,decrease,0.004706029202214956
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,stable,0.7961264951991254
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,increase,0.16087097974599585
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_increase,0.03829648441946831
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_decrease,0.017650647674412708
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,decrease,0.11766106910158339
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,stable,0.43114692642533203
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,increase,0.17662607363540672
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_increase,0.2569152831632652
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_decrease,0.0012749088760199315
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,decrease,0.05348926201029095
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,stable,0.4563314149482062
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,increase,0.21704866609845586
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_increase,0.27185574806702706
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_decrease,0.02309007187102199
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,decrease,0.0858994729810458
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,stable,0.3182553565624663
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,increase,0.16531101015009175
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_increase,0.40744408843537416
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_decrease,1.9887373784834816e-37
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,decrease,1.9427500232464056e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,stable,0.9862958767205887
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,increase,0.013672620583273565
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_increase,3.148326863744444e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_decrease,0.05194694112554112
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,decrease,0.1330218123617124
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,stable,0.3742972031139056
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,increase,0.1597256667116581
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_increase,0.2810083766871828
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_decrease,1.2769653985825853e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,decrease,0.02516944915175172
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,stable,0.398265831308714
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,increase,0.23872751376741164
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_increase,0.3377095092322644
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_decrease,0.010964101400157727
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,decrease,0.07998460513526263
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,stable,0.36895653993763405
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,increase,0.18330431318780638
