reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,1.4897918345468393e-19
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.9999810274909252
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,1.897250906979231e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,4.9960036108132044e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,7.86827961550654e-66
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,3.844244906188825e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.9999999746631979
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,2.5336802100817124e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,1.2258079022504569e-251
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,7.233699182179217e-66
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,0.9999929276273375
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,7.072372662397797e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,1.1102230246251565e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,6.860926931791631e-100
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,1.7732321475133123e-19
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.9999999843738344
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,1.562616558370422e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,3.510064218156573e-194
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,2.7202981228960607e-51
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,0.9999946895229295
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,5.3104770705303395e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,2.027617354747536e-201
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,9.397278884586832e-45
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,0.9999999858022547
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,1.4197745312749532e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,0.9991311647448554
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,8.686815123605252e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,1.537427840592187e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,7.0375830629094565e-270
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,2.091777331142433e-70
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,0.9995650587041782
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,4.349242199576109e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,1.707586416710427e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,5.341105857402406e-263
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,0.9999997798572118
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,2.201427882209117e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,7.425940925570454e-66
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,8.387091197122673e-20
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,0.9999999641071724
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,3.5892827598971166e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,6.341388580856691e-134
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,2.7496030712898992e-36
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,0.9994824647321867
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,5.175352677868617e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,2.6423307986078726e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,2.528736637879175e-106
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,1.055350307401383e-68
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,1.5861428507718018e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.9999999077261466
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,9.211523921415221e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,2.706173620581159e-211
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.9999990862376363
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,9.137623636634729e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,3.159367392516052e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,3.4293277000905103e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.9995628832718846
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,4.367737952464257e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,9.903189379656396e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_decrease,2.7193659482377216e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,decrease,6.0399690246098e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,stable,0.981752078857275
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,increase,0.01819627337719021
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_increase,4.5607796482993734e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,decrease,4.608094556041478e-240
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,stable,0.9999999999998197
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,increase,1.8030021919912542e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_decrease,1.3022128727505895e-44
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,decrease,4.4257575809738364e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,stable,0.9945628235779943
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,increase,0.005423792857220389
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_increase,1.3383564342772658e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_decrease,7.289556710214332e-247
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,decrease,4.87745317961649e-65
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,stable,0.9999424401811466
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,increase,5.7559818448904565e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_increase,4.0445424787094453e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,decrease,1.6037208936337552e-136
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,stable,0.9995791996809544
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,increase,4.207679551276877e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_increase,3.2363917878974746e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_decrease,3.674824456801875e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,decrease,3.9127492283250205e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,stable,0.9999991260810372
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,increase,8.739189236717237e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,stable,0.9996420220327974
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,increase,3.211057013257079e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_increase,3.687226587689718e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_decrease,1.1452937070160257e-40
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,decrease,3.9720175769363265e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,stable,0.9996372089796254
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,increase,3.6279101141312164e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_increase,4.989453294967916e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_decrease,6.732788968596833e-247
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,decrease,4.0315625922271595e-17
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,stable,0.9408969313263538
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,increase,0.05864567153370748
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_increase,4.573971399387533e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,7.234479064419078e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,2.682613037148517e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.02945347465187064
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.19168539488898256
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.7785856346763675
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,4.263458307239401e-197
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,2.045937887996293e-24
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,stable,0.7536980865880782
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,increase,0.24630191320541017
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_increase,2.065115856098032e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,decrease,3.917695675207932e-37
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,stable,0.992777275563186
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,increase,0.007222718191162936
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_increase,6.245651107406047e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,decrease,3.3411259936488965e-64
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,stable,0.9961945027684918
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,increase,0.003805497231508248
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,decrease,1.0558252661260955e-70
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,stable,0.9887300939761101
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,increase,0.011269906023845921
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_increase,4.39648317751562e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_decrease,2.3191621038217805e-158
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,decrease,2.0004760715549503e-21
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,stable,0.9697970176319403
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,increase,0.030086934854008485
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_increase,1.1604751405125402e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,decrease,4.7325630008403905e-152
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,stable,0.9982975150153057
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,increase,0.0017024849846942747
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,decrease,1.521665342428148e-305
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,stable,0.9999778299179392
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,increase,2.217008206084614e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_decrease,5.168537911810895e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,decrease,0.009107864752141677
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,stable,0.48758655896627023
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,increase,0.4596404085412663
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_increase,0.0436646508865306
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_decrease,4.767898169272105e-199
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,decrease,9.301137947007595e-22
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,stable,0.9999061475571395
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,increase,9.38524428605314e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_decrease,4.7913988782862826e-42
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,decrease,2.9385610484801218e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,stable,0.9013253738162572
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,increase,0.09788928441642653
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_increase,7.559561568314388e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,decrease,9.066748026028488e-78
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,stable,0.9996011544875416
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,increase,3.9884551245839006e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,decrease,3.34062551744396e-119
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,stable,0.9895582740129272
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,increase,0.010441603886371276
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_increase,1.2210070154949904e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_decrease,1.546235507239801e-64
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,decrease,6.1899484727688364e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,stable,0.9324850711753795
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,increase,0.06751492881843058
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,decrease,1.4385940321393695e-47
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,stable,0.9952532370673235
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,increase,0.004746762932674065
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_increase,2.4424906541753444e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,stable,0.9999980664826955
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,increase,1.933517304486543e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,decrease,8.270106966839412e-127
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,stable,0.9999938605176413
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,increase,6.139482358724635e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_decrease,2.91595791225185e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,decrease,3.8981962326152255e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,stable,0.7488469820124486
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,increase,0.2511140323948402
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_increase,3.6303821060457153e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,stable,0.9887726765095055
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,increase,0.01122702917755869
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_increase,2.9431293580017837e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,decrease,1.2069480430797957e-44
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,stable,0.9910688034769934
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,increase,0.008931196471932745
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_increase,5.1073811846436e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_decrease,9.405656606449795e-225
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,decrease,1.04839462055653e-24
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,stable,0.9846715946901632
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,increase,0.015328405309836812
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,decrease,1.0580656052162762e-95
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,stable,0.9974003789580836
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,increase,0.00259961055411162
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_increase,1.048780473578148e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,decrease,9.230315785743445e-49
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,stable,0.9899526079316361
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,increase,0.010047392068363914
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_decrease,9.112591970775711e-37
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,decrease,0.03531861233155355
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,stable,0.9009270275720275
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,increase,0.06368651093481603
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_increase,6.784916160296195e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,decrease,4.488145975971977e-291
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,stable,0.9999999523875864
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,increase,4.761241356732171e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,stable,0.9999999999999999
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,decrease,2.824411966456925e-157
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,stable,0.9999999977974507
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,increase,2.2025492540933556e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,decrease,2.9048302228802647e-58
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,stable,0.9892564956170001
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,increase,0.010743443650108264
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_increase,6.073289160468676e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_decrease,2.449811175288471e-178
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,decrease,8.966886816595303e-28
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,stable,0.9923878188805442
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,increase,0.00761218111945583
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_decrease,1.6117810108907062e-113
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,decrease,2.881424381389733e-17
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,stable,0.9998966071684943
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,increase,1.0339283150573308e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,decrease,4.895983702238155e-55
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,stable,0.9915008046221422
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,increase,0.00849759996409638
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_increase,1.595413761434905e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,decrease,5.0391317300574406e-48
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,stable,0.9963611587282801
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,increase,0.0036388412717198726
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,decrease,9.91593230025653e-46
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,stable,0.9999997837107366
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,increase,2.162892633883473e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,stable,0.9935539702142157
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,increase,0.006446029785557195
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,large_increase,2.2715163083830703e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,decrease,1.1280908291113893e-270
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,stable,0.9961798856354811
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,increase,0.0038196801023123728
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,large_increase,4.3426220652786895e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,large_decrease,1.7151294180051326e-199
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,decrease,7.487994937471554e-24
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,stable,0.9952760449493574
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,increase,0.004723955050601969
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,large_increase,4.063416270128073e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,decrease,1.1496747937248886e-191
