reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_decrease,1.1810665625531506e-212
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,decrease,7.204268353254e-50
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,stable,0.9999999999999999
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,increase,1.1102230246251565e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_decrease,1.859913287681651e-306
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,decrease,8.659120787719759e-58
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,stable,0.9999999999858409
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,increase,1.4159118322254471e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_decrease,6.379629085066664e-25
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,decrease,0.028884344625883022
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,stable,0.9711156553695722
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,increase,4.544697951303078e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,stable,0.9995321213018243
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,increase,4.678283516781345e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_increase,5.03464975265544e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,decrease,0.2
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,stable,0.796506333124702
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,increase,0.002585066007779968
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_increase,9.086008675179835e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_decrease,3.014641656849579e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,decrease,4.0552410248166084e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,stable,0.9785158613904168
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,increase,0.020833424991694605
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_increase,2.4518948526053297e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_decrease,2.037074851352135e-238
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,decrease,6.058567553096121e-57
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,stable,0.9999999999999752
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,increase,2.475797344914099e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,stable,0.9638228986205594
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,increase,0.03599674793647645
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_increase,1.8035344296418732e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_decrease,2.019663632731966e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,decrease,0.23304229486027134
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,stable,0.7529231502735552
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,increase,0.013329554326150905
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_increase,6.848039036952969e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_decrease,2.3782915558926887e-80
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,decrease,5.044750129158676e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,stable,0.999999999999994
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,increase,5.440092820663267e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_decrease,5.262620619638901e-101
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,decrease,1.0881542114916489e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,stable,0.9999999999999999
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_decrease,9.236283488780604e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,decrease,0.17079051401337447
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,stable,0.8289640528483359
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,increase,2.4448300160095915e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,19,pmf,large_increase,2.6508339856512464e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_decrease,4.68855215675687e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,decrease,0.005028993326509634
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,stable,0.9949710057969386
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,increase,8.718631372417462e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,20,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,large_decrease,1.2231901666118639e-33
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,decrease,9.340045947521504e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,stable,0.9999965750418687
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,increase,2.4909535304429298e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,21,pmf,large_increase,6.106226635438361e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,large_decrease,6.163801799397394e-155
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,decrease,1.6786125900859908e-31
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,stable,0.9997742961741198
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,increase,2.2570257110476888e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,22,pmf,large_increase,1.2547753946989815e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,large_decrease,7.309417499957087e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,decrease,0.02805985510130987
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,stable,0.9682698997498435
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,increase,0.0036342563345832524
2024-04-27,wk flu hosp rate change,0,2024-04-27,23,pmf,large_increase,3.598881353250594e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,large_decrease,1.883136792490644e-84
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,decrease,3.163700525221289e-20
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,stable,0.9999838703300024
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,increase,1.612966965325313e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,24,pmf,large_increase,3.4439118223872356e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,large_decrease,2.32132248162521e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,decrease,0.04876567190166196
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,stable,0.9512343279312837
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,increase,1.6705414829232268e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,25,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,large_decrease,2.4438477629273053e-26
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,decrease,5.966705650339e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,stable,0.9994033294349661
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,26,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,large_decrease,1.2757987214169828e-95
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,decrease,1.7021919851321939e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,stable,0.9999999999996334
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,increase,3.6637359812630166e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,large_decrease,1.013556017232699e-22
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,decrease,1.1042873554052266e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,stable,0.9780540782146357
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,increase,0.021886039106308486
2024-04-27,wk flu hosp rate change,0,2024-04-27,28,pmf,large_increase,5.87783917003204e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,large_decrease,1.0721588568577912e-139
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,decrease,1.9842911693783082e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,stable,0.9999999991682632
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,increase,8.118938854551061e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,29,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,stable,0.9999041414402
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,increase,9.585771850628699e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,30,pmf,large_increase,8.412937013702049e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,large_decrease,2.8986266875596892e-25
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,decrease,8.467833685710293e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,stable,0.9991531748774994
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,increase,4.175392953609247e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,31,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,large_decrease,6.982491871718211e-32
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,decrease,3.9580802789722874e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,stable,0.9999968183799762
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,increase,2.7858119925339153e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,32,pmf,large_increase,3.3306690738754696e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,stable,0.9983599628761605
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,increase,0.0016387665502100024
2024-04-27,wk flu hosp rate change,0,2024-04-27,33,pmf,large_increase,1.2705736295304249e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,large_decrease,1.4576117249615516e-21
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,decrease,2.284611587462394e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,stable,0.999771538841239
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,increase,1.4765966227514582e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,34,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,large_decrease,2.1420343593355177e-38
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,decrease,3.8478315683253004e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,stable,0.999887398309041
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,increase,1.122167833071952e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,35,pmf,large_increase,1.244949698886444e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,large_decrease,3.667410991036139e-66
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,decrease,1.9439362499167154e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,stable,0.9999999998056063
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,increase,1.1102230246251565e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,36,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,decrease,9.319805204236542e-130
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,stable,1
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,decrease,0.05
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,stable,0.9428491613255147
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,increase,0.006268831480976456
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,large_increase,8.82007193508838e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,large_decrease,5.14645409105782e-59
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,decrease,3.441964221218555e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,stable,0.999999908624198
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,increase,5.695615978851265e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,large_decrease,3.033048663519886e-76
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,decrease,8.401718877628598e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,stable,0.9996951418755514
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,increase,3.0485691366266554e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,large_increase,1.2107850277942589e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,large_decrease,3.7746365981857415e-57
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,decrease,4.135975132729641e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,stable,0.999999999995855
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,increase,8.992806499463768e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,large_decrease,2.4042013968042502e-48
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,decrease,9.422407779089928e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,stable,0.9995689230507805
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,increase,4.215505194867797e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,large_increase,1.0402195360637023e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,large_decrease,4.864862231201414e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,decrease,0.010890920150025683
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,stable,0.9866436247048391
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,increase,0.0024518467554716095
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,large_increase,1.3608341014936798e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,large_decrease,3.6832576999148782e-34
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,decrease,4.283635367545413e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,stable,0.9999045605543618
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,increase,9.115572277118567e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,large_increase,8.749945212827015e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,large_decrease,0.09538159831551674
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,decrease,0.4546184016844832
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,stable,0.43602889346952234
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,increase,0.011221365075819278
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,large_increase,0.0027497414546584498
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,large_decrease,7.9985529220393895e-53
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,decrease,7.616536818618217e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,stable,0.9926855047533154
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,increase,0.007125299318533007
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,large_increase,1.8919585198617916e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,large_decrease,3.5107521164136613e-51
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,decrease,5.0217678072157485e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,stable,0.999161804889535
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,increase,8.381246651504304e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,large_increase,7.039509686279644e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,decrease,4.6653469331246393e-184
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,stable,1
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_decrease,3.007948604148938e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,decrease,0.009699205139585106
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,stable,0.9865173459001872
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,increase,0.002910851029901629
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_increase,5.718030699111143e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_decrease,2.5688406004691496e-42
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,decrease,5.867634514356853e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,stable,0.9982304679684899
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,increase,0.001765731060918596
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_increase,3.7951029570049144e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_decrease,9.460252023028376e-156
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,decrease,1.281725540423075e-40
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,stable,0.9999908158485318
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,increase,9.184151468222268e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_decrease,2.1895483186757685e-29
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,decrease,3.878287691450782e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,stable,0.9987978328126539
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,increase,0.0011982156293255386
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_increase,7.327032913728715e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_decrease,4.267909877376146e-53
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,decrease,1.3353283785387591e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,stable,0.9999998664671619
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,increase,2.220446049250313e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,stable,0.9990510986504696
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,increase,6.399123766451797e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_increase,3.0898897288511584e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_decrease,5.684899539607871e-49
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,decrease,1.1490550020538467e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,stable,0.9999880242400154
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,increase,1.1974610733656021e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_increase,1.9595436384634013e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_decrease,1.1224603797321442e-138
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,decrease,2.0348287321771667e-19
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,stable,0.986578327520714
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,increase,0.01342166932760136
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_increase,3.15168469100513e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,stable,0.9965916655530404
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,increase,0.0034080185886251613
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_increase,3.1585833448755096e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_decrease,4.5770336902501046e-95
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,decrease,4.283301400734944e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,stable,0.9999957165781516
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,increase,1.2044765185237338e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_decrease,6.783577658998242e-67
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,decrease,0.00200854840144936
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,stable,0.9979035877624841
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,increase,8.786383606562698e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_increase,8.881784197001252e-16
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,decrease,2.9229228109076776e-62
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,decrease,7.479859144565825e-56
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_decrease,1.549679518450461e-100
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,decrease,0.12118441499047881
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,stable,0.8788155850095204
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,increase,7.771561172376096e-16
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,stable,0.9999999887319014
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,increase,1.1268098565331286e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,1.9190597834419143e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.24999808094021655
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.7494473343145374
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,5.525584012038287e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,1.0728425881012527e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_decrease,4.2267585656837e-50
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,decrease,4.388239427137689e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,stable,0.9876064825126796
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,increase,0.012389128318137876
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_increase,9.297553837939176e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,1.1891100065018137e-51
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,0.9999999996352738
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,3.6472624920236285e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,stable,0.969201459372638
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,increase,0.030798492501424857
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_increase,4.812593712433255e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,4.0790303302716175e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.3340789501133378
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.661154141622493
