reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.55,6.102
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.6,6.46
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.65,6.867
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.7,7.362
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.75,7.853
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.8,8.522
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.85,9.23
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.9,10.171
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.95,11.427
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.975,12.575
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.99,16.49
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.01,147.069
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.025,154.157
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.05,158.851
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.1,167.791
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.15,172.409
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.2,176.256
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.25,180.425
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.3,184.13
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.35,186.36
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.4,189.898
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.45,192.98
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.5,195.189
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.55,197.928
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.6,200.906
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.65,204.692
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.7,208.132
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.75,212.101
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.8,217.265
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.85,221.939
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.9,228.075
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.95,238.058
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.975,245.94
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.99,254.532
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.01,96.578
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.025,102.113
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.05,107.461
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.1,114.033
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.15,118.708
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.2,123.111
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.25,125.839
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.3,128.853
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.35,131.058
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.4,133.352
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.45,136.114
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.5,139.071
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.55,142.433
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.6,145.414
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.65,148.149
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.7,152.073
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.75,155.694
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.8,159.622
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.85,164.056
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.9,170.069
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.95,177.886
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.975,186.512
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.99,195.061
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.01,60.787
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.025,64.957
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.05,70.621
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.1,75.838
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.15,79.748
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.2,82.834
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.25,85.418
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.3,87.851
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.35,89.728
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.4,92.206
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.45,94.555
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.5,97.094
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.55,99.368
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.6,101.887
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.65,104.555
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.7,107.328
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.75,110.572
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.8,114.69
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.85,118.038
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.9,122.887
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.95,130.332
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.975,135.734
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.99,144.529
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.01,36.234
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.025,39.194
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.05,43.532
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.1,48.404
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.15,51.91
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.2,54.233
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.25,55.954
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.3,58.256
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.35,60.071
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.4,61.764
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.45,63.366
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.5,65.282
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.55,67.372
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.6,69.217
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.65,71.052
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.7,73.389
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.75,76.021
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.8,78.894
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.85,82.377
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.9,86.244
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.95,94.661
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.975,101.127
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.99,106.429
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.01,34.507
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.025,37.362
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.05,40.468
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.1,43.189
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.15,45.862
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.2,47.786
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.25,49.401
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.3,51.011
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.35,52.284
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.4,53.915
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.45,55.454
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.5,56.8
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.55,58.157
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.6,59.666
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.65,61.688
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.7,63.701
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.75,65.384
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.8,67.53
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.85,70.504
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.9,72.992
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.95,80.11
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.975,84.446
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.99,89.247
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.01,21.75
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.025,24.798
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.05,26.85
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.1,29.372
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.15,31.325
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.2,33.124
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.25,34.673
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.3,35.987
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.35,37.033
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.4,38.026
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.45,39.364
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.5,40.504
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.55,41.701
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.6,42.961
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.65,44.19
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.7,46.106
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.75,47.619
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.8,49.727
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.85,52.139
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.9,55.419
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.95,59.555
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.975,63.927
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.99,68.295
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.01,16.554
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.025,17.923
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.05,19.231
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.1,21.556
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.15,23.166
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.2,24.228
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.25,25.389
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.3,26.594
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.35,27.714
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.4,28.52
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.45,29.644
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.5,30.768
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.55,31.661
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.6,32.589
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.65,33.787
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.7,35.18
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.75,36.672
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.8,38.304
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.85,40.741
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.9,43.694
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.95,47.9
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.975,52.428
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.99,56.709
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,10.671
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.025,11.687
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.05,12.751
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.1,15.274
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.15,16.624
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.2,17.921
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.25,19.325
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.3,20.237
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.35,21.176
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.4,22.033
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.45,23.242
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.5,24.238
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.55,25.18
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.6,26.5
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.65,27.645
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.7,28.788
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.75,30.06
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.8,31.442
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.85,33.314
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.9,35.725
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.95,40.051
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.975,43.608
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.99,48.353
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,31
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.025,35
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.05,38
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.1,43
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.15,46
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.2,49
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.25,51
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.3,53
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.35,55
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.4,57
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.45,59
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.5,61
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.55,63
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.6,65
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.65,68
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.7,70
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.75,73
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.8,76
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.85,79
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.9,84
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.95,91
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.975,97
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.99,105
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,24
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.025,27
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.05,31
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.1,34
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.15,37
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.2,39
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.25,41
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.3,43
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.35,45
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.4,46
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.45,48
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.5,50
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.55,51
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.6,53
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.65,55
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.7,57
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.75,59
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.8,62
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.85,64
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.9,68
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.95,74
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.975,80
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.99,86
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,20
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.025,23
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.05,25
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.1,29
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.15,31
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.2,33
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.25,34
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.3,36
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.35,38
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.4,39
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.45,40
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.5,42
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.55,43
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.6,45
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.65,46
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.7,48
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.75,50
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.8,52
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.85,55
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.9,58
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.95,63
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.975,68
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.99,73
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,16
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.025,19
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.05,21
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.1,24
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.15,26
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.2,28
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.25,29
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.3,30
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.35,32
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.4,33
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.45,34
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.5,35
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.55,37
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.6,38
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.65,39
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.7,41
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.75,42
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.8,44
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.85,47
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.9,49
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.95,54
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.975,58
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.99,63
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.01,214.085
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.025,232.166
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.05,241.479
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.1,255.959
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.15,264.31
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.2,273.339
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.25,280.877
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.3,286.653
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.35,292.802
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.4,300.422
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.45,308.158
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.5,314.738
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.55,321.712
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.6,327.828
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.65,333.856
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.7,342.244
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.75,348.301
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.8,354.931
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.85,364.736
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.9,376.987
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.95,395.629
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.975,412.822
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.99,441.969
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.01,169.031
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.025,182.951
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.05,189.672
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.1,203.409
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.15,212.696
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.2,221.739
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.25,228.395
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.3,235.255
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.35,239.796
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.4,245.299
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.45,250.597
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.5,255.823
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.55,261.976
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.6,268.191
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.65,274.851
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.7,282.356
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.75,289.792
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.8,297.598
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.85,306.067
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.9,318.532
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.95,340.461
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.975,357.785
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.99,372.451
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,121.591
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.025,132.352
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.05,148.927
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.1,158.392
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.15,166.902
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.2,174.023
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.25,181.33
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.3,188.27
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.35,193.105
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.4,198.859
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.45,205.714
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.5,211.378
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.55,217.286
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.6,223.12
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.65,229.593
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.7,237.453
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.75,245.133
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.8,253.698
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.85,264.402
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.9,276.992
