reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.8,9637.72
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.85,10438.08
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.9,11493.24
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.95,13181
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.975,14771.28
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.99,16756.44
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.01,1380
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.025,1790.64
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.05,2196.64
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.1,2743.88
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.15,3157.84
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.2,3522.72
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.25,3849.64
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.3,4165.12
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.35,4470.16
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.4,4771.88
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.45,5079.24
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.5,5395.88
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.55,5721.64
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.6,6065.8
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.65,6436.32
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.7,6840.16
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.75,7295.56
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.8,7826.56
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.85,8472.44
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.9,9333.84
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.95,10711.64
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.975,12002.08
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.99,13611.32
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.01,1062.24
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.025,1378.4
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.05,1706.16
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.1,2135.88
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.15,2464.8
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.2,2751.28
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.25,3014.88
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.3,3256.6
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.35,3508.76
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.4,3744.84
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.45,3986.56
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.5,4236.4
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.55,4492.04
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.6,4758.96
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.65,5056.88
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.7,5377.84
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.75,5736.44
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.8,6152.4
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.85,6662.36
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.9,7347.72
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.95,8431.8
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.975,9450.56
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.99,10724.8
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_decrease,7.291035690120432e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,decrease,0.04350312204849737
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,stable,0.8068135377657296
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,increase,0.118953491740861
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_increase,0.030722557409221918
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_decrease,3.6604877635772854e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,decrease,0.020692269809273738
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,stable,0.9756692344463818
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,increase,0.0029502567067518637
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_increase,3.2219026123492256e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_decrease,0.008451100693946516
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,decrease,0.29686108504789266
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,stable,0.621876936617217
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,increase,0.05735985642079189
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_increase,0.015451021220151961
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_decrease,0.5966954791201446
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,decrease,0.11346318667681288
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,stable,0.1554964108133562
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,increase,0.046761696660550744
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_increase,0.08758322672913554
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_decrease,2.3333750709824147e-43
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,6.012221443716528e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,0.9922306533817085
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,0.007761151876910066
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,8.194140159289987e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,2.4563683062498713e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.06310798985386264
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,0.8684497711520398
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,0.060632897872250124
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,0.007809095485016848
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.5303631300056968
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.19297073706733658
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.20161063931445777
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.039762743613905194
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.035292749998603656
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,0.1084246305418719
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.34738028830579853
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.46364443372094316
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.056861437160502404
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_increase,0.023689210270883998
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_decrease,0.03567114372842733
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,decrease,0.17984609765088302
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,stable,0.7730144029973676
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,increase,0.007191970436983608
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_increase,0.004276385186338438
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_decrease,0.0022283580020342345
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,decrease,0.15367419661477746
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,stable,0.6636993290886364
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,increase,0.12398595691792258
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_increase,0.056412159376629356
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_decrease,2.951145506106849e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,decrease,0.13444497053433113
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,stable,0.8052995203761066
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,increase,0.052436110750305964
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_increase,0.007789886884195241
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_decrease,1.7005437485178672e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,decrease,0.057437482661016975
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,stable,0.8964591629043653
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,increase,0.04120794301996722
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_increase,0.004895409714106735
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_decrease,0.10314074527868074
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,decrease,0.3448473512626178
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,stable,0.4717350149379675
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,increase,0.0551944851502949
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_increase,0.0250824033704391
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_decrease,0.012110727665884342
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,decrease,0.2979792148628512
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,stable,0.6076305549252481
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,increase,0.06338948809264311
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_increase,0.01889001445337324
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_decrease,0.3003060813980764
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,decrease,0.25751646343677054
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,stable,0.32041026943226325
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,increase,0.06606512098337847
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_increase,0.05570206474951134
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_decrease,0.4264544400667453
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,decrease,0.1974960965072557
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,stable,0.25009685273077265
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,increase,0.05927390560307966
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_increase,0.06667870509214668
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_decrease,0.027548718528970745
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,decrease,0.1904908740408158
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,stable,0.5329830029251484
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,increase,0.13539829809154458
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_increase,0.11357910641352043
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_decrease,0.37734072945449265
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,decrease,0.18032419760895663
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,stable,0.2577619639458528
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,increase,0.07457947651826591
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_increase,0.10999363247243199
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_decrease,1.7219269508841167e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,decrease,0.09690840916303549
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,stable,0.8243838968151573
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,increase,0.06756673272621938
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_increase,0.011123742026078909
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_decrease,0.30356392630944007
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,decrease,0.24845546437786936
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,stable,0.31402221765254834
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,increase,0.06823772336819478
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_increase,0.06572066829194745
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_decrease,0.0455897207853137
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,decrease,0.3684095608238817
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,stable,0.526193786353941
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,increase,0.04642028353534089
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_increase,0.013386648501522713
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_decrease,0.5907868309291855
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,decrease,0.14478467617187618
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,stable,0.17069585219001804
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,increase,0.041695502566402864
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_increase,0.052037138142517425
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_decrease,0.6157579924278553
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,decrease,0.11147981021384168
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,stable,0.1488483808281481
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,increase,0.04357711839778333
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_increase,0.08033669813237154
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_decrease,0.07802982888010156
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,decrease,0.3475279949938377
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,stable,0.4917030399937332
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,increase,0.06003925989214398
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_increase,0.022699876240183547
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_decrease,0.0012633882063592945
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,decrease,0.1327469705841191
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,stable,0.6671077779049952
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,increase,0.13327095966647917
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_increase,0.06561090363804722
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_decrease,0.43147616782920045
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,decrease,0.157976772816733
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,stable,0.22913507248838094
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,increase,0.0683535299497473
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_increase,0.1130584569159383
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_decrease,0.020727035668192218
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,decrease,0.29030631623578773
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,stable,0.5681882453624582
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,increase,0.08422265835582021
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_increase,0.03655574437774167
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_decrease,0.32588820389266815
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,decrease,0.2364496193831941
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,stable,0.3103748796185367
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,increase,0.06645294694126425
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_increase,0.0608343501643368
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_decrease,1.599481047993533e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,decrease,0.013604832699838273
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,stable,0.9258265240537183
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,increase,0.055628591455573306
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_increase,0.004940035796059616
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_decrease,0.08890854696558427
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,decrease,0.39864461562950304
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,stable,0.46625396844146993
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,increase,0.035720613143289115
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_increase,0.010472255820153653
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_decrease,0.2612707718215855
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,decrease,0.3371238526671934
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,stable,0.33903212312560704
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,increase,0.042935385757631894
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_increase,0.01963786662798217
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_decrease,0.02944381437824175
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,decrease,0.24808281141438518
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,stable,0.5645875375485441
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,increase,0.1046344903803349
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_increase,0.05325134627849415
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_decrease,0.22688540822874642
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,decrease,0.32616807852085755
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,stable,0.3679489551867796
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,increase,0.05208520465140598
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_increase,0.026912353412210432
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_decrease,9.931401999280969e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,decrease,0.061198093246924615
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,stable,0.9080346473395122
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,increase,0.029002943103195067
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_increase,0.001764306378966074
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_decrease,0.12415999994414842
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,decrease,0.16506846648347354
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,stable,0.5787917071590543
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,increase,0.06279359878653135
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_increase,0.0691862276267925
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_decrease,0.2725538597608476
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,decrease,0.20707773023579273
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,stable,0.31855067585514985
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,increase,0.08820758839267617
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_increase,0.11361014575553363
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_decrease,0.1637748287077516
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,decrease,0.2118035118094899
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,stable,0.37875017110002795
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,increase,0.112565777922214
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_increase,0.13310571046051656
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_decrease,8.162949103765084e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,decrease,0.12179158174611181
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,stable,0.8025108682110866
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,increase,0.0646401604555844
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_increase,0.01097576009617951
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_decrease,0.24908104056042477
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,decrease,0.2896733559327882
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,stable,0.3581523451498769
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,increase,0.062220188482983496
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_increase,0.04087306987392658
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_decrease,0.03624743278263687
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,decrease,0.35754998101046687
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,stable,0.5451573040470973
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,increase,0.049140812749773444
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_increase,0.011904469410025542
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_decrease,5.504100229024783e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,decrease,0.19823475743871827
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,stable,0.731630051391731
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,increase,0.057976781856535764
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_increase,0.01160799929011247
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_decrease,0.4506495836265541
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,decrease,0.20021248533896313
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,stable,0.2764716888397394
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,increase,0.03673744557264624
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_increase,0.03592879662209714
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,large_decrease,0.14215459691922736
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,decrease,0.3352786881180132
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,stable,0.43229869314522174
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,increase,0.061417638476295555
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,large_increase,0.028850383341242125
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_decrease,3.2542723287733416e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,decrease,0.10834425686220932
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,stable,0.7205302403224549
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,increase,0.1247240204207718
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_increase,0.04607605516168656
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_decrease,1.9661018981664027e-25
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,decrease,2.529426203930871e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,stable,0.9968162489858516
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,increase,0.003182914142632054
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_increase,5.839288959030853e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_decrease,0.5061120689655172
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,decrease,0.1266465517241382
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,stable,0.35062644265591025
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,increase,0.007617490538320837
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_increase,0.008997446116113528
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_decrease,0.013920010696430483
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,decrease,0.2960723639470502
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,stable,0.6073208421492536
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,increase,0.06350689546509469
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_increase,0.019179887742170942
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_decrease,8.024111340252911e-24
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,decrease,5.084853764518305e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,stable,0.9727635794592472
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,increase,0.026531056101113615
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_increase,6.545159019940572e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_decrease,0.6324676571942407
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,decrease,0.08852243175869134
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,stable,0.13682551190457748
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,increase,0.04366829257096205
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_increase,0.09851610657152843
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_decrease,0.13768902294697502
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,decrease,0.3378579065781191
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,stable,0.43992796087222047
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,increase,0.058237825315508696
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_increase,0.02628728428717675
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_decrease,0.26501465517241385
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,decrease,0.06958930135272495
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,stable,0.5309651523444627
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,increase,0.023355021149127575
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_increase,0.11107586998127095
