reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,20.831
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,22.562
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,24.589
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,27.169
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,28.772
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,30.242
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,31.552
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,32.703
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,33.817
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,34.915
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,36.007
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,37.027
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,38.172
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,39.294
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,40.447
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,41.774
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,43.226
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,44.829
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,46.645
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,49.42
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,53.387
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,57.177
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,60.599
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,17.508
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,19.549
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,21.307
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,23.629
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,25.316
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,26.734
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,28.026
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,29.282
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,30.511
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,31.558
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,32.685
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,33.739
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,34.94
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,36.024
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,37.35
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,38.834
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.75,40.368
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,42.227
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.85,44.484
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9,47.043
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.95,50.929
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,54.175
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,58.645
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,14.095
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,15.547
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,16.928
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,19.005
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15,20.51
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,21.94
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,23.211
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,24.401
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35,25.586
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,26.596
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,27.718
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,28.78
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,29.85
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,31.134
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,32.405
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,33.789
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,35.229
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,36.891
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,38.832
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,41.679
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,46.457
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,50.708
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,55.24
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,10.296
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,11.615
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,13.052
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,14.672
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,16.03
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,17.228
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,18.423
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,19.488
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,20.379
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,21.227
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,22.146
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,23.075
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,24.018
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6,24.966
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.65,26.025
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7,27.212
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.75,28.683
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,30.316
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.85,32.282
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9,34.949
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.95,39.423
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,43.276
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,46.704
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,263.135
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,282.454
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,302.604
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,334.211
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15,361.749
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,385.953
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,408.354
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,429.858
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35,451.486
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,473.039
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,495.481
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,519.305
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,542.092
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6,566.012
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.65,591.631
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7,620.476
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,652.315
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,688.121
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,729.377
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,779.59
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,851.272
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,908.75
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,964.751
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,226.566
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,247.523
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,270.36
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,302.39
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15,328.862
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,352.271
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,374.288
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,397.776
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35,421.335
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,444.775
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,468.906
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,494.722
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,522.24
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6,550.711
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.65,579.891
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,610.319
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,642.016
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,679.22
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,721.443
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,776.017
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,852.412
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,921.607
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,994.714
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,183.57
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,205.067
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,228.465
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,259.198
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15,282.346
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,304.557
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,326.001
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,348.571
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35,370.481
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.4,393.395
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.45,417.613
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.5,443.948
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.55,471.346
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6,499.157
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.65,528.012
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7,557.449
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.75,588.87
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,624.292
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.85,665.683
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9,716.262
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.95,796.003
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,865.041
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,956.463
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,140.556
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.025,160.355
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.05,181.426
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.1,207.597
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.15,227.286
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.2,245.837
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.25,264.391
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.3,283.547
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.35,302.146
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.4,322.733
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.45,343.76
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.5,365.868
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.55,390.159
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6,414.833
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.65,439.606
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7,465.993
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.75,492.666
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.8,523.375
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.85,560.942
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.9,609.119
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.95,684.271
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.975,750.491
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.99,828.63
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,226.602
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.025,236.661
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.05,244.684
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.1,255.785
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.15,265.183
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.2,271.947
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.25,279.122
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.3,284.64
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.35,291.448
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.4,297.799
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,304.445
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,310.994
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,318.389
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,325.597
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,333.649
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,341.538
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,350.826
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,360.835
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,374.047
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,390.577
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,416.197
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,438.216
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,463.259
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,213.888
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.025,225.101
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.05,235.337
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.1,248.272
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.15,257.539
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.2,265.882
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.25,273.766
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.3,280.806
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.35,287.993
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.4,294.519
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.45,301.809
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.5,309.355
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.55,317.378
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.6,325.373
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.65,334.179
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.7,344.112
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.75,354.722
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.8,365.696
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.85,379.369
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.9,396.821
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.95,423.953
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.975,452.502
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.99,486.074
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.01,179.393
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.025,189.181
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.05,199.279
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.1,213.818
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.15,223.311
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.2,232.832
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.25,240.335
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.3,248.518
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.35,254.979
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.4,263.126
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.45,270.542
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.5,277.322
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.55,285.162
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.6,292.26
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.65,300.877
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.7,309.67
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.75,320.708
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.8,333.503
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.85,348.877
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.9,368.097
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.95,398.008
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.975,423.07
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.99,460.797
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.01,131.513
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.025,143.467
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.05,152.387
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.1,164.56
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.15,173.42
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.2,181.541
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.25,188.419
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.3,195.053
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.35,201.932
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.4,207.889
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.45,213.739
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.5,220.243
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.55,226.926
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.6,233.614
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.65,241.393
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.7,249.51
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.75,258.772
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.8,269.106
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.85,283.899
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.9,301.014
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.95,330.558
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.975,356.271
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.99,385.135
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,46.033
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.025,50.619
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.05,55.297
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.1,61.702
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.15,67.345
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.2,72.104
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.25,76.329
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.3,80.284
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.35,84.094
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.4,87.707
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.45,91.468
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.5,95.131
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.55,98.841
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.6,102.585
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.65,106.588
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.7,111.075
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.75,115.924
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.8,121.626
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.85,128.601
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.9,137.854
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.95,151.872
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.975,163.109
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.99,175.875
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,39.871
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.025,44.287
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.05,48.672
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.1,55.449
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.15,61.329
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.2,66.407
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.25,71.203
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.3,75.487
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.35,79.531
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.4,83.422
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.45,87.251
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.5,91.071
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.55,94.839
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.6,98.649
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.65,102.832
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.7,107.337
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.75,112.534
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.8,118.545
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.85,125.748
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.9,135.719
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.95,151.243
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.975,165.02
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.99,180.484
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,33.249
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.025,37.563
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.05,41.861
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.1,48.255
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.15,53.627
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.2,58.786
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.25,63.862
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.3,68.419
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.35,72.695
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.4,76.626
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.45,80.442
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.5,84.311
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.55,88.306
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.6,92.348
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.65,96.547
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.7,101.124
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.75,106.272
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.8,112.106
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.85,119.573
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.9,129.553
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.95,145.574
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.975,159.772
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.99,174.571
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,27.768
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.025,31.1
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.05,34.754
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.1,40.302
