reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,330
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,344
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,358
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,373
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,389
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,406
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,425
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,447
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,473
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,508
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,562
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,612
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,673
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,114
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,133
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,151
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,174
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,190
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,204
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,217
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,229
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,240
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,251
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,262
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,273
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,284
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,296
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,308
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,322
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,337
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,354
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,375
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,403
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,446
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,486
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,534
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,78
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,92
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,104
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,120
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,132
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,142
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,151
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,159
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,167
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,174
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,182
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,190
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,198
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,206
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,215
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,224
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,235
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,247
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,262
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,281
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,311
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,339
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,373
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,43.53
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,48.182
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,53.332
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,60.568
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,66.015
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,70.704
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,74.984
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,78.94
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,82.772
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,86.573
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,90.293
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,94.132
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,97.94
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,101.969
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,106.14
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,110.573
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,115.354
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,120.811
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,127.211
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,135.248
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,146.819
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,156.249
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,166.825
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,36.816
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,41.36
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,46.374
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,53.348
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,58.734
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,63.646
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,68.181
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,72.4
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,76.518
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,80.376
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,84.32
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,88.334
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,92.43
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,96.547
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,100.918
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,105.609
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,110.871
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,116.774
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,123.762
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,132.499
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,144.783
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,155.368
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,167.348
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,30.26
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,34.019
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,38.435
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,44.632
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,50.051
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,54.828
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,59.122
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,63.239
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,67.066
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,70.758
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,74.302
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,78.001
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,81.885
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,85.871
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,90.139
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,94.697
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,99.732
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,105.469
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,112.215
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,121.139
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,134.253
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,145.479
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,158.752
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,22.582
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,25.967
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,29.784
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,35.351
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,39.898
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,43.98
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,47.565
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,51.015
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,54.182
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,57.291
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,60.482
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,63.728
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,67.079
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,70.431
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,74.039
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,78.081
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.75,82.535
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.8,87.766
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.85,93.776
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.9,101.557
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.95,113.571
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.975,124.114
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.99,136.129
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,120.941
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,142.929
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,165.359
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,193.703
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,215.387
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,234.451
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,252.395
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,270.02
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,287.565
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,304.552
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,322.255
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,339.268
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,356.071
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,373.081
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,390.211
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,408.565
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,427.888
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,449.097
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,473.555
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,503.971
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,547.503
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,585.298
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,629.863
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,88.532
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,107.742
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,126.677
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,151.046
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,170.47
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,186.621
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,202.16
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,217.41
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,233.062
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,248.548
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,264.366
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,280.385
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,296.016
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,311.542
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,327.563
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,343.976
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,361.534
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,381.047
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,403.221
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,432.377
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,475.814
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,512.429
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,552.704
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,68.715
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,83.067
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,97.192
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,116.434
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,131.042
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,143.929
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,156.301
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,168.836
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,181.33
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,194.408
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,207.938
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,221.569
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,234.888
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,248.826
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,262.119
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,276.146
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,291.636
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,308.331
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,328.351
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,353.063
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,391.257
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,425.531
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,464.33
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,49.316
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,59.683
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,70.785
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,86.307
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,97.587
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,107.764
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,117.102
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,126.669
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,136.576
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,146.656
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,157.056
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,167.766
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,178.081
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,188.62
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,199.537
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,211.185
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,223.975
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,237.978
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,254.647
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,275.437
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,307.934
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,337.487
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,369.806
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,5
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,7
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,8
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,10
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,11
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,12
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,13
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,14
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,15
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,16
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,17
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,18
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,19
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,19
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,20
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,22
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,23
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,24
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,26
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,28
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,31
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,35
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,39
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,4
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,5
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,6
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,8
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,9
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,10
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,11
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,12
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,12
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,13
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,14
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,15
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,15
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,16
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,17
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,18
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,19
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,20
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,22
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,24
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,27
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,29
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,33
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,2
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,3
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,4
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,5
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,6
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,7
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,7
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,8
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,9
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,9
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,10
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,10
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,11
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,11
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.65,12
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.7,13
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.75,14
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.8,14
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.85,16
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.9,17
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.95,19
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.975,21
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.99,24
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.025,2
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.05,2
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.1,3
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.15,4
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.2,4
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.25,5
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.3,5
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.35,6
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.4,6
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.45,7
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.5,7
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.55,8
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.6,8
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.65,9
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.7,9
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.75,10
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.8,10
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.85,11
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.9,12
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.95,14
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.975,16
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.99,18
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.01,37.788
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.025,43.776
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.05,49.784
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.1,58.795
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.15,66.046
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.2,72.695
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.25,78.891
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.3,84.43
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.35,90.149
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.4,96.042
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.45,102.13
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.5,108.561
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.55,115.105
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.6,121.858
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.65,128.999
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.7,136.353
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.75,144.531
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.8,153.29
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.85,163.089
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.9,175.455
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.95,193.108
