reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.01,0.253
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.025,0.568
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.05,0.821
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.1,1.168
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.15,1.397
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.2,1.607
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.25,1.789
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.3,1.959
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.35,2.129
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.4,2.277
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.45,2.45
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.5,2.649
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.55,2.863
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.6,3.108
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.65,3.366
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.7,3.703
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.75,4
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.8,4.32
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.85,5.004
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.9,6.033
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.95,8.975
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.975,10.859
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.99,13.602
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.01,0.065
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.025,0.384
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.05,0.641
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.1,0.956
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.15,1.357
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.2,1.606
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.25,1.824
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.3,2.026
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.35,2.283
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.4,2.519
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.45,2.751
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.5,2.989
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.55,3.237
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.6,3.526
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.65,3.941
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.7,4.352
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.75,4.815
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.8,5.298
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.85,6.148
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.9,7.483
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.95,12.316
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.975,15.037
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.99,17.297
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.01,49.838
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.025,58.747
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.05,64.067
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.1,68.983
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.15,72.137
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.2,75.027
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.25,77.167
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.3,79.404
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.35,81.258
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.4,83.144
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.45,85.554
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.5,87.068
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.55,89.021
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.6,91.133
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.65,93.061
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.7,95.808
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.75,98.811
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.8,101.202
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.85,104.536
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.9,108.537
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.95,115.064
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.975,120.555
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.99,129.248
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.01,61.005
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.025,67.027
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.05,71.831
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.1,77.948
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.15,83.38
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.2,86.789
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.25,90.397
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.3,94.073
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.35,97.38
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.4,101.024
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.45,104.309
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.5,107.667
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.55,110.785
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.6,113.773
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.65,116.896
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.7,119.962
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.75,124.124
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.8,128.221
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.85,132.686
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.9,139.345
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.95,148.01
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.975,156.086
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.99,163.404
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.01,77.545
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.025,81.705
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.05,88.545
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.1,98.132
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.15,103.999
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.2,109.404
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.25,115.564
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.3,121.159
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.35,125.205
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.4,129.558
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.45,133.947
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.5,138.133
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.55,142.816
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.6,147.977
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.65,152.418
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.7,156.939
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.75,160.878
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.8,166.889
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.85,174.851
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.9,183.968
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.95,198.311
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.975,210.291
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.99,237.598
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.01,90.094
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.025,95.508
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.05,103.242
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.1,114.269
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.15,121.899
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.2,129.513
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.25,136.892
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.3,144.038
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.35,152.064
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.4,159.722
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.45,165.751
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.5,172.41
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.55,177.947
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.6,183.654
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.65,189.619
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.7,196.588
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.75,203.768
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.8,212.426
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.85,221.233
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.9,233.558
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.95,251.544
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.975,272.008
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.99,290.812
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.025,0.033
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.05,0.323
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.1,0.465
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.15,0.614
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.2,0.807
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.25,0.947
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.3,1.083
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.35,1.202
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.4,1.319
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.45,1.44
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.5,1.574
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.55,1.729
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.6,1.858
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.65,2.034
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.7,2.179
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.75,2.381
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.8,2.621
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.85,2.935
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.9,3.332
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.95,3.927
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.975,4.332
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.99,4.765
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.05,0.044
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.1,0.366
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.15,0.492
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.2,0.583
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.25,0.672
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.3,0.874
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.35,1.001
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.4,1.18
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.45,1.347
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.5,1.476
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.55,1.616
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.6,1.752
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.65,1.879
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.7,2.047
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.75,2.204
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.8,2.428
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.85,2.751
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.9,3.125
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.95,3.924
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.975,4.935
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.99,5.486
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.01,0.027
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.025,0.084
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.05,0.317
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.1,0.499
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.15,0.662
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.2,0.781
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.25,0.868
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.3,0.977
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.35,1.081
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.4,1.213
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.45,1.317
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.5,1.438
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.55,1.616
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.6,1.792
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.65,2
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.7,2.184
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.75,2.412
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.8,2.754
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.85,3.381
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.9,4.157
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.95,4.9
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.975,5.921
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.99,6.933
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.025,0.009
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.05,0.062
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.1,0.302
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.15,0.454
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.2,0.561
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.25,0.695
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.3,0.821
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.35,0.982
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.4,1.171
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.45,1.384
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.5,1.703
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.55,1.913
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.6,2.089
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.65,2.301
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.7,2.465
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.75,2.709
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.8,3.062
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.85,3.618
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.9,4.165
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.95,5.395
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.975,7.53
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.99,8.322
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.01,40.011
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.025,47.078
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.05,51.807
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.1,58.702
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.15,62.409
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.2,66.17
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.25,69.072
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.3,71.455
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.35,73.636
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.4,75.673
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.45,77.848
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.5,80.112
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.55,82.551
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.6,84.718
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.65,86.972
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.7,89.865
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.75,92.923
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.8,95.753
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.85,100.037
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.9,105.127
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.95,112.64
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.975,117.072
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.99,122.765
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.01,47.065
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.025,52.919
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.05,58.525
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.1,64.627
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.15,68.946
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.2,72.844
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.25,76.373
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.3,79.916
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.35,83.215
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.4,85.945
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.45,88.467
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.5,91.468
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.55,94.306
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.6,97.497
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.65,100.739
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.7,104.567
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.75,109.003
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.8,113.455
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.85,119.879
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.9,126.625
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.95,137.087
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.975,146.177
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.99,159.788
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.01,52.997
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.025,60.14
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.05,66.552
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.1,75.361
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.15,83.342
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.2,87.924
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.25,92.155
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.3,95.805
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.35,99.72
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.4,103.814
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.45,107.889
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.5,111.823
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.55,116.818
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.6,120.848
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.65,126.103
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.7,131.506
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.75,136.747
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.8,144.244
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.85,152.849
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.9,162.965
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.95,177.101
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.975,189.651
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.99,223.204
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.01,49.348
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.025,60.208
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.05,71.381
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.1,82.342
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.15,90.154
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.2,97.6
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.25,103.481
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.3,108.789
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.35,114.076
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.4,120.575
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.45,126.583
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.5,132.322
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.55,138.926
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.6,144.527
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.65,152.049
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.7,159.573
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.75,167.507
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.8,176.985
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.85,189.188
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.9,207.193
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.95,238.26
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.975,258.283
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.99,295.552
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.01,387.566
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.025,413.123
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.05,440.043
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.1,463.532
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.15,480.894
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.2,493.596
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.25,504.448
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.3,517.452
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.35,524.953
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.4,533.304
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.45,541.859
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.5,548.681
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.55,554.7
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.6,564.373
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.65,575.285
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.7,584.001
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.75,594.016
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.8,607.208
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.85,620.132
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.9,641.851
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.95,675.809
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.975,699.98
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.99,715.116
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.01,403.278
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.025,428.159
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.05,464.483
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.1,490.915
