reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.3,19.483
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.35,19.767
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.4,19.953
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.45,20.787
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.5,21.462
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.55,22.81
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.6,23.464
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.65,24.134
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.7,25.248
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.75,26.332
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.8,28.053
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.85,29.596
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.9,32.715
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.95,37.098
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.975,39.052
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.99,41.176
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,9.291
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,10.37
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.05,11.126
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.1,13.509
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,14.637
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.2,15.369
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.25,16.269
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,17.365
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,19.401
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.4,21.282
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.45,21.879
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.5,22.578
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.55,22.953
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.6,23.717
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.65,24.61
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.7,25.887
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,27.886
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,29.071
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.85,30.645
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.9,33.578
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.95,37.581
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.975,40.181
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.99,45.331
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.01,7.712
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.025,8.567
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.05,9.488
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.1,11.42
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.15,12.17
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.2,13.384
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.25,14.957
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.3,16.225
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.35,16.876
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.4,17.157
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.45,17.69
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.5,18.519
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.55,20.231
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.6,21.706
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.65,22.707
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.7,23.652
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.75,25.272
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.8,27.1
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.85,28.49
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.9,29.782
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.95,31.253
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.975,37.291
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.99,57.675
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.01,8.439
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.025,9.031
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.05,9.909
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.1,11.805
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.15,12.658
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.2,14.258
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.25,14.809
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.3,15.631
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.35,16.491
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.4,17.536
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.45,18.712
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.5,19.706
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.55,20.836
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.6,21.234
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.65,23.003
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.7,25.151
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.75,27.089
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.8,28.717
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.85,29.688
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.9,34.547
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.95,38.829
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.975,44.816
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.99,55.364
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.01,12.3
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.025,13.336
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.05,15.262
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.1,17.822
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.15,19.756
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.2,21.559
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.25,23.148
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.3,24.32
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.35,26.344
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.4,28.706
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.45,30.226
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.5,31.431
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.55,33.166
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.6,34.632
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.65,36.395
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.7,37.961
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.75,39.792
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.8,40.985
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.85,44.209
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.9,47.183
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.95,51.271
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.975,56.182
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.99,59.202
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,10.43
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,12.001
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.05,14.664
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.1,18.499
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,20.679
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.2,22.802
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.25,24.123
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,26.912
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,28.371
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.4,30.581
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.45,32.211
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.5,34.014
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.55,36.277
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.6,38.241
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.65,41.684
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.7,45.346
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,47.61
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,51.752
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.85,54.202
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.9,56.979
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,64.962
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,73.159
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,76.255
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,10.459
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,11.273
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.05,14.087
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.1,17.587
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.15,20.175
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.2,21.693
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.25,24.022
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.3,25.962
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.35,28.536
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.4,30.7
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.45,33.165
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.5,35.057
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.55,38.799
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.6,39.956
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.65,42.027
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.7,45.923
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.75,50.914
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.8,54.294
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.85,57.976
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.9,63.055
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.95,74.597
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.975,85.537
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.99,92.028
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.01,9.882
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.025,11.183
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.05,13.987
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.1,17.152
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.15,20.898
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.2,24.129
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.25,26.309
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.3,28.178
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.35,30.38
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.4,32.497
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.45,34.663
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.5,38.658
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.55,42.418
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.6,45.538
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.65,51.028
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.7,55.032
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.75,59.654
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.8,66.733
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.85,75.629
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.9,86.821
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.95,99.395
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.975,106.591
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.99,118.58
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.01,3.027
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.025,3.473
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.05,3.961
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.1,5.778
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.15,6.267
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.2,6.677
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.25,7.387
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.3,7.864
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.35,8.479
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.4,8.789
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.45,9.346
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.5,9.719
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.55,9.993
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.6,10.962
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.65,11.721
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.7,12.338
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.75,12.846
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.8,14.065
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.85,14.996
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.9,16.561
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.95,17.532
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.975,18.721
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.99,18.9
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,1.673
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.025,2.431
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.05,3.945
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.1,4.864
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.15,5.595
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.2,6.161
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.25,6.692
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.3,7.32
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.35,7.994
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.4,8.567
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.45,9.277
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.5,10.008
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.55,10.387
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.6,11.092
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.65,11.937
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.7,12.906
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,14.752
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,15.551
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.85,16.747
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.9,17.413
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.95,19.347
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.975,21.937
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.99,25.103
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.01,1.717
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.025,3.525
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.05,3.914
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.1,4.501
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.15,5.004
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.2,5.56
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.25,6.23
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.3,6.562
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.35,6.937
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.4,7.412
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.45,7.565
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.5,7.811
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.55,8.425
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.6,9.204
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.65,9.434
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.7,10.448
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.75,10.955
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.8,11.772
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.85,13.131
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.9,14.098
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.95,15.441
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.975,21.656
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.99,25.184
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.01,2.438
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.025,2.952
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.05,3.231
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.1,3.942
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.15,4.527
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.2,4.986
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.25,5.463
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.3,5.805
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.35,6.68
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.4,6.855
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.45,7.486
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.5,8.306
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.55,9.093
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.6,9.785
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.65,10.35
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.7,11.093
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.75,12.302
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.8,13.346
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.85,14.001
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.9,16.394
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.95,18.101
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.975,22.595
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.99,25.811
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.01,22.257
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,26.639
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.05,35.02
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.1,44.585
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,50.728
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.2,55.907
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.25,59.71
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.3,63.775
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.35,66.236
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.4,70.057
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.45,75.299
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.5,80.975
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.55,84.016
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.6,92.123
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.65,96.746
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.7,101.582
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.75,105.16
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.8,109.119
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.85,114.298
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.9,126.353
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.95,135.553
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.975,156.54
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.99,171.276
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,23.571
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,25.612
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.05,32.155
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.1,40.755
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,46.678
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.2,53.446
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.25,57.389
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,62.281
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,70.11
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.4,75.55
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.45,78.498
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.5,87.272
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.55,92.425
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.6,101.486
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.65,108.554
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.7,114.75
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,124.703
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,131.903
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.85,143.24
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.9,172.905
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.95,199.075
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.975,235.816
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.99,264.51
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.01,26.345
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.025,33.486
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.05,38.895
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.1,47.576
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.15,54.162
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.2,59.902
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.25,65.167
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.3,67.849
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.35,70.823
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.4,76.307
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.45,83.797
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.5,93.857
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.55,101.584
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.6,114.097
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.65,126.461
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.7,137.111
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.75,161.773
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.8,182.487
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.85,202.472
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.9,238.363
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.95,289.201
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.975,345.495
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.99,411.137
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.01,20.044
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.025,27.841
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.05,36.171
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.1,42.408
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.15,51.072
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.2,57.677
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.25,63.896
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.3,70.273
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.35,78.899
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.4,87.212
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.45,94.479
