reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.16823247938999564
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.46813039698500913
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.23971405554167247
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.15297204852999302
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.1539344619410491
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.12908752740659735
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.32429190658068807
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.06592796907410026
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.16535607395708177
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.21682143361972436
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.1991088390041057
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.3527856843449879
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.1778312197838433
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.15087029509644223
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.1596860350929118
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.14327741917680625
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.3683350308499964
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.006788966189027666
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.09321103381097234
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.32500000000000007
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.21158342132329122
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.36341657867670873
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,0.01154686351448641
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.08995290093674249
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.18522506336835148
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.21457232410762844
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.4987028480727912
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,0.0010250240406495439
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.08069689876339274
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.28514061568656757
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.2993153131628293
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.3338221483465609
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,5.155944461957067e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.03982381044985853
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.20768336902601456
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.28695851524081867
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.46501871083711255
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.06376663007445871
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.12448270578679224
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.16836125871223537
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.17320622985192735
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.47018317557458633
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,0.004473626364097293
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.08076679475673201
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.21366183794946547
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.24777290840621968
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.45332483252348554
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.265853379377677
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.14781222738365196
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.14332159805847938
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.12277762072191134
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.3202351744582803
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.008214517645270243
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.058654610958552234
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.1631308713961775
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.1722141277615808
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.5977858722384193
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,0.05339539393889954
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.10870850907614786
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.15360912910837105
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.16506613365588646
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.5192208342206951
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,0.09053540389803877
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.22982774868517208
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.2606274959061318
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.19636622799847536
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.22264312351218196
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.3278779088111787e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.025423084479346575
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.29558970119644784
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.37146979272233155
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.30750414282278593
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,2.3252994310997888e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.03198969227911224
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.4677777777777778
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.23640169312169312
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.2635983068783069
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,0.0784774397289585
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.13266299328520925
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.17032758739399562
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.1699488061710776
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.44858317342075904
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,4.519659633267986e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.03319193182509166
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.28005123524186404
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.35211508591931007
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.33459655041740155
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,0.04048289883180172
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.06978218197868785
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.10173822169563762
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.1246013760653013
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.6633953214285715
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,0.011021785146101649
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.10265483534725532
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.21214381950664296
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.23095961348054578
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.4432199465194543
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.5208893791842134
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.1051499254265198
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.19999999999999984
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.05098496970269606
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,0.12297572568657089
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,0.05652263023521838
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.1735323953657641
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.2338873883258944
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.20839574038947628
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.32766184568364687
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0.007723025078777187
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.08890313024804174
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.4304567267204761
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.19129195278700917
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.2816251651656958
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,7.775774811848459e-29
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,4.333467445691555e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.9395230500883011
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0.059887583342492556
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,5.893622357389106e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.8383372309345121
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.08080145152138585
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.06420683351214707
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.009599433776136812
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.007055050255818207
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,0.0025799234685884875
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.02180671688187143
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.19143150733877448
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.1483696523107656
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.6358121999999999
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,4.3716723497306056e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.0706897494356662
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.627139883076796
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.18526163896943848
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.11647156128312619
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.03491620639884896
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.25881673894489693
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.5563622737397356
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.09788285962090393
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.05202192129561467
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,0.003787688941386429
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.0775568814297796
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.47001510096681365
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.2004784652156807
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.24816186344633961
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,0.0024650024545662176
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.026577905179598554
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.2086558879602634
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.15186729532447923
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.6104339090810926
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.04565053268545514
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.11165093126012307
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.3610734959939532
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.15361236376201282
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.32801267629845576
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,0.04829101348204885
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.30632008246836556
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.5367056456499623
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.07573853406190034
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.032944724337723
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,0.05370699650145772
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.22619651515205552
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.5039720313565191
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.12118520773378161
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.09493924925618602
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,1.1609270188576012e-14
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.006108878451396859
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.9762750915748406
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.017250725495920327
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,3.6530447783056363e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,0.021286197296138946
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.10561749853410787
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.3970141248586636
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.177703044957348
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.2983791343537415
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,2.971273893774213e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,0.02279242595902599
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.4053793333676695
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.23652709699875024
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.33500401628517684
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.0880990182029922
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.18970353804607165
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.42176326754883126
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.133807705073971
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.1666264711281339
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,5.97085894943784e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,0.0015920805021282297
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.6047564576512842
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.26834792450059397
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.12530347763740413
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,8.03757704746592e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.008871236651614326
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.4985509025161103
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.26245840881313987
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_increase,0.23011141444208805
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_decrease,0.002857897849875562
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,decrease,0.0302399769414594
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,stable,0.24735049930592629
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,increase,0.17104473267804965
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_increase,0.548506893224689
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_decrease,0.13560032102893324
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,decrease,0.22617843734470297
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,stable,0.41192294462742823
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,increase,0.11040227352598253
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_increase,0.11589602347295302
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_decrease,2.0421380441991625e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,decrease,0.011501686829313249
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,stable,0.3357312095811465
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,increase,0.2395887686935998
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_increase,0.41297412109152054
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_decrease,0.001705866445650905
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,decrease,0.03063682950129156
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,stable,0.2943316705500916
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,increase,0.19529119825099467
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_increase,0.4780344352519713
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_decrease,0.046018833256845706
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,decrease,0.10732269306601079
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,stable,0.3297483834291828
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,increase,0.15341525772360598
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_increase,0.36349483252435477
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_decrease,0.003935258323808107
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,decrease,0.04447688101241948
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,stable,0.30697715198175785
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,increase,0.1869870367560656
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_increase,0.457623671925949
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_decrease,1.5436554689976472e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,decrease,0.0037670609614472426
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,stable,0.3231959786743389
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,increase,0.2641658642369271
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_increase,0.40885565957259673
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_decrease,0.06342369587746684
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,decrease,0.09106893215870569
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,stable,0.255839417418373
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,increase,0.131432764216253
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_increase,0.45823519032920146
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_decrease,0.004996571389147146
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,decrease,0.062132402838317134
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,stable,0.36957919818632884
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,increase,0.19596456848524912
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_increase,0.36732725910095776
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_decrease,0.09684041293400478
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,decrease,0.11201438994455404
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,stable,0.274840572121441
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,increase,0.13061885862487865
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_increase,0.38568576637512153
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_decrease,5.539692291002266e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,decrease,0.0015445253578062442
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,stable,0.271104792214237
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,increase,0.27398811053843297
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_increase,0.4533570321972328
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_decrease,0.007012956775589489
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,decrease,0.1589998999565673
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,stable,0.5949663713608832
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,increase,0.14440506094000638
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_increase,0.09461571096695365
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_decrease,1.9030944168220052e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,decrease,0.011287961228646854
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,stable,0.28769151250643366
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,increase,0.2155944965986395
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_increase,0.4852357202245978
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_decrease,0.03856315826421043
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,decrease,0.10536379375103509
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,stable,0.33940446313034145
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,increase,0.1591484115477506
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_increase,0.3575201733066624
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_decrease,0.2788320909827135
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,decrease,0.18951766791579544
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,stable,0.30095293779040055
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,increase,0.0915842779367666
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_increase,0.1391130253743239
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_decrease,0.026905800589975753
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,decrease,0.1329177582655732
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,stable,0.4397449221888376
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,increase,0.168504570806437
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_increase,0.23192694814917647
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_decrease,0.1646851907756581
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,decrease,0.16917865182093236
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,stable,0.33484540595501594
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,increase,0.11921435345886888
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_increase,0.2120763979895247
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_decrease,8.449018108185963e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,decrease,0.03863051876741269
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,stable,0.43454491275510204
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,increase,0.23678720317460317
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_increase,0.2891924634920635
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_decrease,0.0015408041650409256
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,decrease,0.027004799281089273
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,stable,0.27882227502985724
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,increase,0.19261011663106015
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_increase,0.5000220048929525
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_decrease,3.3465081443539506e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,decrease,0.011861815235130382
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,stable,0.4598921600661725
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,increase,0.25663607346123274
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_increase,0.2715764861560208
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_decrease,2.7981380920298138e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,decrease,0.003090379164951237
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,stable,0.24086660143187813
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,increase,0.23549770459988106
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_increase,0.5205173334223693
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_decrease,0.02958630540663606
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,decrease,0.09656173687472436
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,stable,0.3382798432553461
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,increase,0.16348205614582995
