reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,increase,5.999681684243363e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_increase,7.771561172376096e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_decrease,4.191602712293247e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,decrease,0.013644830926953502
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,stable,0.9112315026015743
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,increase,0.07433125162619891
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_increase,7.882232425610036e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_decrease,2.217057003182371e-48
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,decrease,8.930941997629157e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,stable,0.9985524335099348
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,increase,0.0014475616918588896
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_increase,4.797313213344978e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_decrease,2.586948939947082e-57
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,decrease,5.741670179962747e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,stable,0.9865127600840271
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,increase,0.013473162891540436
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_increase,1.4077024432346263e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,decrease,4.878916923844284e-77
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,stable,0.9999999868848006
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,increase,1.3115199370972164e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_decrease,3.8416114530492914e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,decrease,1.7343401394430176e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,stable,0.9654263515324987
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,increase,0.034486626088630734
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_increase,8.528803873120161e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,stable,0.9999999326414635
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,increase,6.73585365262852e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_decrease,7.476279873631289e-142
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,decrease,4.6569915941902955e-37
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,stable,0.9999999999999872
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,increase,1.27675647831893e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_decrease,6.352964110986294e-101
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,decrease,1.7711055098240514e-24
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,stable,0.9971680153554489
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,increase,0.0028314020496129633
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_increase,5.825949381810247e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_decrease,2.6771612592305302e-59
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,decrease,1.7634503366469912e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,stable,0.9999867220311041
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,increase,1.3277968895719638e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_decrease,5.919406550088655e-36
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,decrease,7.324225366349152e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,stable,0.9959099540730796
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,increase,0.00409004575078864
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_increase,1.688075235151132e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_decrease,1.029602159044199e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,decrease,5.702006149770233e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,stable,0.990938906038475
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,increase,0.008959174293139638
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_increase,1.0134946777040632e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_decrease,9.941047742263275e-124
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,decrease,1.1687960272067195e-26
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,stable,0.999999140132335
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,increase,8.598676649596015e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_decrease,6.136381021558477e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,decrease,1.790544784925716e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,stable,0.9973571977631247
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,increase,0.0026248951506012697
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_increase,1.6384247292222653e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_decrease,5.498228494187243e-107
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,decrease,3.1898574936373176e-26
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,stable,0.999999998113777
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,increase,1.8862229556049215e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_decrease,4.409874215014783e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,decrease,5.918001445403795e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,stable,0.9970957025932168
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,increase,0.0028983557403042814
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_increase,2.366503348838478e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_decrease,8.794410329043383e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,decrease,4.2807910053019007e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,stable,0.9678119223518149
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,increase,0.03171765535577997
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_increase,4.2334397464594e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,stable,0.9999986280046981
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,increase,1.3719953015911557e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_increase,3.3306690738754696e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_decrease,3.527640603203459e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,decrease,1.1711059535533147e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,stable,0.9993248375540276
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,increase,6.63451383399849e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_increase,3.0370150838621157e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_decrease,9.069554998315718e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,decrease,3.1416261939747955e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,stable,0.9620433985440042
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,increase,0.03795588236137448
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_increase,4.049320019294811e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,decrease,1.8984981098805272e-77
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,stable,0.9999999999683536
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,increase,3.1646352205427775e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_decrease,4.699001376311216e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,decrease,1.3425694251126919e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,stable,0.9978722916425288
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,increase,0.0019990244293056625
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_increase,1.2868391473985774e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_decrease,1.907148284970616e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,decrease,8.387572779446861e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,stable,0.9946909006232207
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,increase,0.0053007008900440855
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_increase,1.0913955739155767e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_decrease,1.8216763929236133e-77
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,decrease,3.3357989437436496e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,stable,0.9999838368368664
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,increase,1.6163163132576486e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_increase,9.992007221626409e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_decrease,3.767406576795986e-59
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,decrease,1.326651214605101e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,stable,0.9985667274948318
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,increase,0.0014332724865638857
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_increase,1.8604340290551136e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_decrease,8.648799019160122e-151
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,decrease,1.0704684136374132e-41
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,stable,0.9999999637692368
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,increase,3.62307631673886e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_decrease,8.266199883309717e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,decrease,4.7400998694126054e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,stable,0.9920873189891515
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,increase,0.004782908154407739
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_increase,0.0031292980198338594
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_decrease,2.354125121227117e-24
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,decrease,2.44007156706734e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,stable,0.9932145635238675
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,increase,0.0067853899779932725
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_increase,2.2097423557632112e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_decrease,3.74504827705008e-20
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,decrease,3.290391093812896e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,stable,0.8226756687767415
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,increase,0.17698963979880789
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_increase,5.652315069326619e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_decrease,4.5794487200153504e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,decrease,1.912097527226613e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,stable,0.05412740178943503
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,increase,0.15965761272721885
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_increase,0.7861958599286252
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_decrease,9.054940397635835e-19
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,decrease,1.671209802904976e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,stable,0.011424945668226435
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,increase,0.6486304602344115
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_increase,0.33994457738526407
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_decrease,7.536642667163625e-110
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,decrease,2.4697060283832997e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,stable,0.9959294380728827
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,increase,0.004070561926870275
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_decrease,1.9184974208571928e-17
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,decrease,3.7223732218396073e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,stable,0.3042406878004053
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,increase,0.6954296331321912
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_increase,3.259566941815617e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_decrease,1.8012828141395423e-33
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,decrease,4.129728167367892e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,stable,0.341280446893586
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,increase,0.6492164611388274
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_increase,0.00950308783785847
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_decrease,8.822019141163222e-231
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,decrease,8.163061051786389e-20
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,stable,0.9760572629441495
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,increase,0.02394260078714283
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_increase,1.3626870765115484e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,stable,0.9999775441757925
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,increase,2.2455824207456843e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,stable,0.9988223879287991
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,increase,0.001171539857663939
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_increase,6.072213536989501e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_decrease,4.497017743676466e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,decrease,8.169823901582463e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,stable,0.3608131616865255
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,increase,0.6012584108883741
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_increase,0.03711144498997199
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_decrease,1.3931340729030735e-31
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,decrease,6.903991378862967e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,stable,0.567640967088336
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,increase,0.4297294961832241
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_increase,0.0026294676885261214
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_decrease,3.2471983934784605e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,decrease,0.08648522833513089
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,stable,0.8107358229470858
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,increase,0.09123190941936743
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_increase,0.011547038973696022
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_decrease,1.2538776645387373e-175
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,decrease,4.112613112896124e-15
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,stable,0.9876789385439573
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,increase,0.012321055014364868
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_increase,6.441673749968402e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_decrease,3.4763626699410275e-138
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,decrease,6.642605315839375e-18
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,stable,0.9677172210944788
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,increase,0.032282778337146434
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_increase,5.683747916762627e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_decrease,9.693947979710872e-35
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,decrease,1.1181723041456242e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,stable,0.6035354148196787
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,increase,0.3964617120162517
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_increase,2.861982346669123e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_decrease,5.984765759130275e-196
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,decrease,3.2591580276623033e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,stable,0.9692747760940839
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,increase,0.03072521980784837
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_increase,4.098067774016556e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_decrease,3.815260187942661e-90
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,decrease,1.470886736779679e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,stable,0.9598771958532344
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,increase,0.0401228027749263
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_increase,1.2247506342433212e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_decrease,1.7210581622060982e-193
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,decrease,2.0826727136234444e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,stable,0.9992350873938787
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,increase,7.649126061213263e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,large_decrease,2.486378848689313e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,decrease,2.8236853112462237e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,stable,0.7138976065127934
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,increase,0.2860323976013869
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,large_increase,4.175903270720038e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,stable,0.9999211428072113
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,increase,7.885719278866166e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,large_decrease,2.270275369514573e-212
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,decrease,1.261655600246604e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,stable,0.9874535188545462
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,increase,0.012546479672653876
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,large_increase,1.472799882051845e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,large_decrease,7.247921031919966e-114
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,decrease,4.505696080879933e-15
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,stable,0.9999081513393754
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,increase,9.184866062006414e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,25,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,large_decrease,1.1690450982830115e-211
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,decrease,1.1067550965324804e-22
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,stable,0.9951292201406027
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,increase,0.004870779856668395
2023-11-25,wk flu hosp rate change,1,2023-12-02,26,pmf,large_increase,2.7289281945286348e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,large_decrease,8.603388479454993e-236
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,decrease,4.911462298856753e-31
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,stable,0.9975082834888389
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,increase,0.0024917164833185845
2023-11-25,wk flu hosp rate change,1,2023-12-02,27,pmf,large_increase,2.7842506078457063e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,large_decrease,1.5133907593883948e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,decrease,0.010274541888763441
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,stable,0.8274420414804158
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,increase,0.16149280593812398
2023-11-25,wk flu hosp rate change,1,2023-12-02,28,pmf,large_increase,7.906106925454903e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,large_decrease,1.4547678582534971e-50
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,decrease,7.029038290773139e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,stable,0.97224704249419
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,increase,0.027746402163050687
2023-11-25,wk flu hosp rate change,1,2023-12-02,29,pmf,large_increase,6.485052376326017e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,decrease,1.8772724522691457e-184
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,stable,0.9566804201778645
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,increase,0.043294182088618016
2023-11-25,wk flu hosp rate change,1,2023-12-02,30,pmf,large_increase,2.539773351750707e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,large_decrease,1.624476751582188e-260
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,decrease,1.2203164538047878e-31
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,stable,0.9999999999442677
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,increase,5.573230765776316e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,31,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,large_decrease,2.1198326268280801e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,decrease,4.4559417493682e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,stable,0.6132038121914768
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,increase,0.3855435210219623
2023-11-25,wk flu hosp rate change,1,2023-12-02,32,pmf,large_increase,8.070726114121074e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,stable,0.9999914467434929
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,increase,8.55325650706007e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,33,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,decrease,4.388531020298711e-73
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,stable,0.9999999842692743
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,increase,1.5730725722029604e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,34,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,large_decrease,3.7212622062473474e-151
2023-11-25,wk flu hosp rate change,1,2023-12-02,35,pmf,decrease,1.38128511712069e-16
