reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.01,15
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.025,20
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.05,25
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.1,31.25
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.15,36.25
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.2,40
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.25,43.75
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.3,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.35,51.25
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.4,55
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.45,58.75
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.5,62.5
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.55,66.25
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.6,70
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.65,75
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.7,78.75
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.75,85
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.8,91.25
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.85,98.75
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.9,108.75
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.95,125
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.975,140
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.99,158.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.01,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.025,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.05,15
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.1,18.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.15,21.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.2,25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.25,27.5
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.3,28.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.35,31.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.4,33.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.45,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.5,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.55,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.6,43.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.65,46.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.7,50
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.75,52.5
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.8,56.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.85,61.25
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.9,68.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.95,78.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.975,88.75
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.99,100
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.01,16.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.025,21.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.05,26.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.1,33.75
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.15,38.75
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.2,43.75
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.25,47.5
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.3,51.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.35,55
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.4,58.75
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.45,62.5
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.5,66.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.55,71.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.6,75
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.65,80
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.7,85
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.75,91.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.8,97.5
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.85,106.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.9,116.25
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.95,133.75
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.975,150
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.99,170
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.01,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.025,16.25
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.05,20
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.1,26.25
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.15,30
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.2,33.75
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.25,37.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.3,40
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.35,43.75
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.4,46.25
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.45,50
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.5,52.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.55,56.25
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.6,60
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.65,63.75
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.7,67.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.75,72.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.8,77.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.85,83.75
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.9,92.5
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.95,106.25
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.975,120
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.99,136.25
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.01,10
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.025,12.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.05,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.1,20
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.15,23.75
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.2,26.25
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.25,30
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.3,32.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.35,35
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.4,37.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.45,40
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.5,42.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.55,45
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.6,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.65,50
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.7,53.75
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.75,57.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.8,61.25
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.85,67.5
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.9,73.75
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.95,85
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.975,96.25
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.99,108.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.01,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.025,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.05,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.1,15
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.15,17.5
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.2,20
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.25,22.5
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.3,23.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.35,26.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.4,27.5
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.45,30
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.5,31.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.55,33.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.6,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.65,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.7,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.75,43.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.8,47.5
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.85,51.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.9,56.25
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.95,65
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.975,73.75
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.99,83.75
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.01,86.25
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.025,110
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.05,135
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.1,167.5
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.15,191.25
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.2,212.5
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.25,232.5
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.3,251.25
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.35,268.75
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.4,286.25
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.45,305
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.5,323.75
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.55,342.5
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.6,362.5
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.65,385
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.7,408.75
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.75,435
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.8,466.25
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.85,505
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.9,555
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.95,636.25
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.975,712.5
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.99,807.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.01,66.25
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.025,85
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.05,103.75
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.1,128.75
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.15,148.75
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.2,165
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.25,180
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.3,195
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.35,208.75
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.4,222.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.45,236.25
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.5,251.25
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.55,266.25
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.6,282.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.65,298.75
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.7,317.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.75,338.75
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.8,362.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.85,392.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.9,432.5
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.95,495
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.975,555
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.99,628.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.01,51.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.025,66.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.05,81.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.1,101.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.15,116.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.2,128.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.25,140
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.3,152.5
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.35,162.5
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.4,173.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.45,185
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.5,196.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.55,207.5
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.6,220
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.65,233.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.7,248.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.75,265
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.8,283.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.85,306.25
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.9,337.5
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.95,387.5
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.975,433.75
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.99,492.5
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.01,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.025,50
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.05,61.25
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.1,77.5
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.15,88.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.2,98.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.25,107.5
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.3,116.25
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.35,125
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.4,133.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.45,142.5
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.5,151.25
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.55,160
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.6,170
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.65,180
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.7,191.25
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.75,203.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.8,218.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.85,236.25
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.9,260
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.95,298.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.975,333.75
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.99,378.75
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.01,3.75
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.025,6.25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.05,7.5
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.1,10
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.15,11.25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.2,13.75
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.25,15
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.3,16.25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.35,17.5
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.4,18.75
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.45,20
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.5,21.25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.55,22.5
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.6,25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.65,26.25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.7,27.5
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.75,30
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.8,32.5
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.85,35
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.9,38.75
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.95,45
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.975,51.25
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.99,57.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.01,2.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.025,3.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.05,6.25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.1,7.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.15,8.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.2,10
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.25,11.25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.3,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.35,13.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.4,15
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.45,16.25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.5,17.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.55,18.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.6,20
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.65,21.25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.7,22.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.75,25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.8,26.25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.85,28.75
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.9,32.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.95,37.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.975,41.25
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.99,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.01,1.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.025,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.05,3.75
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.1,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.15,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.2,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.25,8.75
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.3,10
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.35,11.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.4,11.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.45,12.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.5,13.75
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.55,15
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.6,15
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.65,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.7,17.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.75,18.75
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.8,21.25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.85,22.5
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.9,25
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.95,30
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.975,33.75
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.99,37.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.01,1.25
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.025,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.05,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.1,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.15,5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.2,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.25,7.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.3,7.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.35,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.4,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.45,10
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.5,10
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.55,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.6,12.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.65,13.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.7,13.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.75,15
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.8,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.85,17.5
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.9,20
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.95,23.75
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.975,26.25
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.99,30
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.01,16.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.025,21.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.05,26.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.1,33.75
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.15,38.75
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.2,42.5
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.25,47.5
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.3,51.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.35,55
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.4,58.75
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.45,62.5
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.5,66.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.55,71.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.6,75
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.65,80
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.7,85
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.75,90
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.8,97.5
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.85,105
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.9,116.25
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.95,133.75
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.975,150
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.99,170
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.01,11.25
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.025,15
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.05,18.75
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.1,23.75
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.15,27.5
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.2,31.25
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.25,33.75
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.3,37.5
