reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.8,32
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.85,35
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.9,39
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.95,45
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.975,50
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.99,57
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.01,186.259
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.025,205.128
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.05,223.136
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.1,248.17
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.15,267.782
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.2,285.254
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.25,301.29
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.3,315.82
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.35,329.22
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.4,342.214
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.45,355.423
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.5,369.436
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.55,383.627
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.6,398.882
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.65,415.15
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.7,432.141
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.75,452.155
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.8,475.728
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.85,503.987
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.9,538.085
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.95,586.894
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.975,625.518
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.99,672.105
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.01,133.107
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.025,149.728
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.05,166.672
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.1,189.451
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.15,207.165
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.2,223.415
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.25,238.328
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.3,252.505
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.35,265.918
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.4,279.56
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.45,292.919
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.5,306.886
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.55,321.325
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.6,335.979
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.65,351.621
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.7,368.798
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.75,389.304
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.8,414.38
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.85,444.189
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.9,480.454
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.95,532.008
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.975,577.354
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.99,626.626
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.01,92.868
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.025,107.224
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.05,121.58
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.1,140.48
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.15,156.036
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.2,169.745
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.25,182.7
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.3,195.087
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.35,207.515
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.4,219.993
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.45,232.56
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.5,245.327
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.55,258.584
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6,273.075
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.65,289.135
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7,306.814
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.75,327.006
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.8,349.785
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.85,375.386
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.9,410.204
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.95,463.816
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.975,508.288
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.99,554.104
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.01,63.219
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.025,73.79
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.05,84.674
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.1,100.268
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.15,112.36
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.2,122.635
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.25,132.822
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.3,142.983
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.35,153.032
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.4,163.761
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.45,174.286
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.5,185.084
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.55,196.695
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.6,209.768
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.65,223.46
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.7,238.412
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.75,255.264
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.8,274.035
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.85,296.302
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.9,324.79
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.95,372.972
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.975,412.318
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.99,451.746
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.01,38.295
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.025,43.68
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.05,48.563
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.1,55.055
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.15,59.923
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.2,64.261
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.25,68.341
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.3,72.278
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.35,76.142
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.4,79.899
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.45,83.648
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.5,87.603
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.55,91.4
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.6,95.504
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.65,99.693
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.7,104.068
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.75,108.904
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.8,114.345
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.85,120.839
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.9,128.446
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.95,139.528
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.975,148.661
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.99,158.302
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.01,24.486
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.025,27.958
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.05,31.904
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.1,37.253
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.15,41.401
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.2,45.008
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.25,48.551
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.3,51.814
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.35,55.381
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.4,58.833
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.45,62.656
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.5,66.25
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.55,69.954
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.6,73.875
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.65,77.878
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.7,82.286
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.75,86.798
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.8,91.931
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.85,98.198
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.9,106.639
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.95,118.25
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.975,127.426
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.99,137.259
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.01,15.259
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.025,17.897
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.05,20.971
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.1,24.906
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,28.058
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,30.968
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,33.942
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,36.887
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,39.753
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.4,42.668
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.45,45.594
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.5,48.794
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.55,52.297
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6,55.745
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.65,59.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7,63.011
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.75,66.982
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8,71.619
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.85,77.129
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.9,84.347
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.95,95.131
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.975,103.941
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.99,112.872
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.01,9.523
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.025,11.33
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.05,13.398
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.1,16.453
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.15,18.978
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.2,21.149
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.25,23.305
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.3,25.578
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.35,27.828
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.4,30.144
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.45,32.459
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.5,34.801
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.55,37.367
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.6,39.987
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.65,43.09
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.7,46.322
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.75,49.976
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.8,53.996
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.85,58.641
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.9,64.782
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.95,73.949
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.975,81.772
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.99,90.339
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.01,461.517
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.025,479.602
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.05,500.979
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.1,530.536
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.15,557.053
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.2,579.454
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.25,600.131
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.3,619.226
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.35,637.901
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.4,652.886
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.45,671.282
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.5,685.549
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.55,700.974
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.6,716.292
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.65,734.346
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.7,752.414
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.75,772.696
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.8,793.499
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.85,815.356
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.9,841.845
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.95,879.587
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.975,905.279
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.99,941.248
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.01,349.723
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.025,370.599
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.05,389.998
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.1,419.696
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.15,447.019
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.2,468.733
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.25,488.584
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.3,507.07
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.35,525.862
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.4,543.574
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.45,560.799
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.5,578.5
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.55,594.71
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.6,612.959
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.65,629.67
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.7,651.063
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.75,670.969
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.8,693.179
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.85,716.093
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.9,745.295
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.95,783.584
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.975,819.212
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.99,855.905
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.01,265.484
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.025,281.662
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.05,299.176
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.1,326.755
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.15,351.591
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.2,371.207
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.25,389.72
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.3,407.685
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.35,423.949
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.4,440.262
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.45,456.563
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.5,472.42
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.55,488.764
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6,506.233
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.65,523.345
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7,543.272
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.75,561.706
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.8,584.667
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.85,611.243
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.9,641.267
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.95,683.329
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.975,722.16
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.99,769.864
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.01,189.536
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.025,203.415
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.05,218.297
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.1,243.327
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.15,261.754
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.2,278.955
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.25,294.743
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.3,309.617
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.35,323.061
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.4,336.712
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.45,350.834
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.5,364.83
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.55,379.449
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.6,394.412
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.65,410.858
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.7,426.393
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.75,443.912
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.8,464.789
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.85,488.976
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.9,516.746
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.95,557.971
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.975,597.178
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.99,644.132
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.01,65
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.025,83
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.05,102
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.1,126
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.15,145
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.2,161
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.25,176
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.3,190
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.35,203
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.4,217
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.45,231
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.5,245
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.55,259
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.6,274
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.65,291
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.7,309
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.75,329
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.8,353
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.85,382
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.9,420
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.95,482
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.975,539
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.99,611
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.01,47
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.025,61
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.05,74
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.1,93
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.15,106
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.2,118
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.25,129
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.3,139
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.35,149
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.4,159
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.45,170
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.5,180
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.55,191
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.6,202
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.65,214
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.7,228
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.75,243
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.8,260
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.85,281
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.9,310
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.95,355
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.975,397
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.99,451
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.01,33
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.025,43
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.05,53
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.1,66
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.15,76
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.2,84
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.25,92
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.3,100
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.35,107
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.4,114
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.45,121
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.5,129
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.55,136
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6,145
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.65,153
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7,163
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.75,174
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.8,186
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.85,202
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.9,222
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.95,255
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.975,285
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.99,323
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.01,23
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.025,30
