reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.85,205.295
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.9,226.162
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.95,255.832
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.975,279.365
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.99,303.708
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.01,47.886
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.025,55.471
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.05,63.109
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.1,73.909
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.15,82.508
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.2,90.544
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.25,98.341
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.3,105.961
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.35,113.663
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.4,121.487
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.45,129.432
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.5,137.687
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.55,146.611
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.6,156.509
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.65,167.414
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.7,179.892
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.75,194.726
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.8,213.538
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.85,235.9
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.9,263.139
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.95,300.089
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.975,328.732
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.99,359.196
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.01,39.455
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.025,46.905
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.05,54.281
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.1,64.501
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.15,72.826
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.2,80.914
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.25,88.713
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.3,96.568
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.35,104.355
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.4,112.359
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.45,120.41
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.5,128.954
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.55,137.995
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.6,147.978
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.65,159.293
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.7,172.712
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.75,188.303
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.8,208.042
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.85,231.449
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.9,259.86
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.95,298.992
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.975,328.743
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.99,359.505
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.01,11.254
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.025,12.829
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.05,14.461
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.1,16.652
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.15,17.959
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.2,19.004
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.25,19.86
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.3,20.69
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.35,21.523
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.4,22.355
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.45,23.073
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.5,23.899
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.55,24.758
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.6,25.413
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.65,26.254
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.7,27.074
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.75,27.93
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.8,29.132
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.85,30.316
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.9,31.871
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.95,34.252
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.975,36.104
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.99,38.182
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.01,16.677
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.025,20.632
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.05,23.692
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.1,27.856
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.15,31.048
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.2,33.685
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.25,36.128
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.3,38.433
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.35,40.429
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.4,42.281
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.45,44.223
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.5,46.32
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.55,48.245
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.6,50.4
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.65,52.444
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.7,54.786
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.75,57.167
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.8,59.876
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.85,62.889
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.9,66.556
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.95,71.915
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.975,76.018
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.99,80.201
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.01,18.171
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.025,26.09
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.05,32.291
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.1,39.146
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.15,44.436
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.2,49.986
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.25,54.811
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.3,59.257
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.35,64.153
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.4,68.103
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.45,71.762
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.5,75.412
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.55,78.866
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.6,82.8
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.65,87.346
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.7,92.466
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.75,96.991
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.8,101.99
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.85,107.778
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.9,114.505
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.95,123.36
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.975,130.571
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.99,139.265
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.01,17.616
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.025,29.738
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.05,38.326
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.1,46.801
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.15,53.346
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.2,60.149
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.25,67.017
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.3,75.102
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.35,82.41
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.4,88.443
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.45,93.804
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.5,99.045
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.55,104.464
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.6,110.522
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.65,117.162
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.7,124.929
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.75,132.403
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.8,139.649
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.85,147.078
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.9,155.624
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.95,168.248
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.975,177.374
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.99,187.408
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.01,130.835
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.025,140.839
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.05,150.623
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.1,163.586
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.15,173.579
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.2,182.577
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.25,191.062
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.3,199.141
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.35,207.489
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.4,216.141
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.45,224.941
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.5,234.218
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.55,244.041
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.6,254.146
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.65,264.902
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.7,276.648
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.75,289.367
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.8,303.818
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.85,320.286
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.9,340.406
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.95,370.144
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.975,393.513
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.99,418.196
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.01,173.429
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.025,189.2
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.05,204.893
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.1,225.788
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.15,242.667
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.2,257.61
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.25,272.549
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.3,287.9
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.35,303.464
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.4,320.227
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.45,338.534
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.5,358.18
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.55,379.115
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.6,401.43
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.65,426.079
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.7,453.627
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.75,483.988
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.8,517.146
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.85,554.881
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.9,600.22
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.95,663.458
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.975,715.231
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.99,773.092
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.01,192.937
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.025,215.579
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.05,237.63
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.1,266.056
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.15,288.785
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.2,310.841
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.25,332.215
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.3,354.203
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.35,378.47
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.4,403.669
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.45,431.36
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.5,461.116
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.55,493.998
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.6,530.715
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.65,571.826
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.7,618.422
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.75,669.716
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.8,726.345
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.85,788.493
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.9,869.305
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.95,977.134
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.975,1064.337
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.99,1154.975
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.01,179.126
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.025,202.94
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.05,226.522
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.1,258.739
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.15,284.671
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.2,309.505
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.25,334.43
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.3,359.163
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.35,385.231
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.4,414.493
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.45,445.297
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.5,480.79
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.55,519.887
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.6,563.962
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.65,613.524
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.7,670.631
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.75,733.634
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.8,803.022
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.85,882.127
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.9,981.407
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.95,1117.041
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.975,1228.252
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.99,1346.811
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.01,66.936
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.025,72.418
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.05,77.675
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.1,83.397
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.15,87.771
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.2,91.574
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.25,95.062
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.3,98.219
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.35,101.278
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.4,104.246
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.45,107.073
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.5,109.967
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.55,112.97
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.6,115.953
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.65,119.052
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.7,122.232
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.75,125.893
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.8,129.896
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.85,134.643
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.9,140.561
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.95,149.384
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.975,156.968
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.99,166.103
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.01,94.912
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.025,105.416
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.05,115.04
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.1,126.128
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.15,133.466
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.2,139.891
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.25,146.102
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.3,151.559
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.35,156.708
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.4,161.936
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.45,166.836
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.5,171.989
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.55,177.036
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.6,182.238
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.65,187.511
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.7,193.384
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.75,199.572
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.8,206.491
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.85,214.341
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.9,224.263
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.95,238.892
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.975,251.812
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.99,264.732
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.01,101.303
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.025,113.054
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.05,125.134
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.1,139.801
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.15,149.545
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.2,157.487
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.25,164.638
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.3,171.068
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.35,177.629
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.4,183.756
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.45,190.094
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.5,196.036
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.55,202.432
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.6,208.643
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.65,215.418
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.7,222.758
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.75,230.351
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.8,238.548
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.85,248.389
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.9,261.386
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.95,280.472
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.975,295.145
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.99,313.65
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.01,93.32
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.025,105.693
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.05,118.729
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.1,133.499
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.15,144.125
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.2,152.224
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.25,159.754
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.3,166.803
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.35,173.099
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.4,179.466
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.45,185.625
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.5,191.695
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.55,198.353
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.6,204.824
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.65,211.827
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.7,219.48
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.75,227.386
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.8,236.194
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.85,246.119
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.9,259.555
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.95,278.593
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.975,294.985
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.99,312.452
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.01,443.922
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.025,471.905
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.05,498.919
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.1,536.728
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.15,567.969
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.2,595.426
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.25,620.242
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.3,644.287
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.35,667.466
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.4,691.118
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.45,714.697
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.5,739.713
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.55,764.926
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.6,793.559
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.65,824.705
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.7,858.862
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.75,896.859
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.8,941.821
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.85,995.428
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.9,1060.762
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.95,1155.474
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.975,1230.588
