reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,4.047262578781661e-34
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,6.225957431713872e-11
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9861293980701669
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.009668335671527917
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0.00420226619604569
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.00490188483128086
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.03488691243602252
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.9036892435624021
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.013597916100045238
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.04292404307024933
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0.006458178910759205
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.0817852657896582
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.9011545337941225
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.009204704214768933
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.0013973172906911469
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,1.9856091894555748e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.0048827744345788454
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9880335551826328
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.0068060393552447085
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,2.5777493564904663e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.2081533900311313
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.6828143591726689
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.05510614133608982
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.02225766424770015
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.03166844521240986
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.027498418886707524
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.30216160214346677
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.6542776351527337
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.012324039485741345
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.0037383043313506947
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.18759345593986076
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.010092242783631633
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.7553056989028668
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.008081433799372206
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.03892716857426859
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0.003973340484305059
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.05449624861313805
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.9240194533046062
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.00945073535375096
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.008060222244199666
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0.0728684271016718
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.2416718427665765
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.6740512773365523
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.007151166221768923
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0.0042572865734303855
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,3.588406864054257e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.29904790242170587
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.6564096036602267
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.03461312982339215
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.009570523408269804
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,1.1401597081075097e-12
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0.0021945087718383094
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9468900631682354
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.03215108643755704
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.018764341621229086
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.0013290883616647496
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.8122568267241487
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.1584718531738707
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.021755471016865258
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.006186760723450591
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.3859958802943753
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.5777677698995773
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.010011995522629547
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.0012757836805582512
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.024948570602859488
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,3.870905495208187e-38
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.007347550262884746
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9866392851324409
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.005825133637655799
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,1.8803096701858202e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.011218227468595203
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.9063207318019608
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.050808140262220025
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.015547308968769213
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.016105591498454697
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.024219159454401517
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.8695418993379446
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.06015773302573124
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.01609841933850631
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.02998278884341632
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,3.005589240689419e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.22592740931809527
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.6982386832968777
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.060981388356074584
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.01482246313654556
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,2.0373171551726316e-14
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,decrease,7.998635126340506e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.8276157248502782
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.1183191049886736
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.053265306648393795
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0.0674463622809245
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.9197077054333387
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.010326173348716106
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.0022827018223796625
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,2.3705711464105939e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.002212289347744001
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.3404937623110797
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.6277831593142729
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.02044965396976317
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.009061135057140346
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,1.8489280073951065e-41
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,4.985718709884512e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9445222268116586
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.04382465594911933
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0.01115454536823357
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.0016038461825731442
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.5030136274735058
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.4466925033994221
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.033593942065014204
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.015096080879484663
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,1.0016700717994747e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.09094758047198995
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.88437181793439
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.01578846011004975
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.00888212478285233
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.1163598401996714
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.7927056620867645
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.07645821213184645
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.004302478563751766
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.010173807017965886
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.010425714542613007
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.24633510815315554
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.641168197140108
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.07451090283337292
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.0275600773307505
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.08813578911635073
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.41031757271480535
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.4446775754154524
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.02793006727731684
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.028938995476074703
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.08318474683973645
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.8796752385804004
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.011852723072932392
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.0020405458875103477
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.023246745619420417
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,4.3745115829647275e-16
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.03237991488020391
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9498419575474105
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.016288600155002664
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.001489527417382508
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.04900855478704179
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.7433644118510485
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.13918733804573447
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.019149861851555983
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.04928983346461924
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,9.533487443489291e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.24318133201853961
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.7157989854795036
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.03614035185482367
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,0.004869797159689604
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.3386268591886598
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.6171740283716578
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.02992058894801275
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.003704761413382718
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.010573762078286975
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.22305695630910236
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.7577960763697605
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.009189708332704605
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.00587400579880093
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.004083253189631542
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0.004909486554316673
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.20553805470227288
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.7592893368948797
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.013406856806815304
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.016856265041715557
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.0017715877698162615
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.3916488112930999
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.5422547916893408
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.059609456641971925
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.0047153526057711614
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.09124849611100443
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.8608733173324603
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.024373462845963756
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.007823125197928715
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.015681598512642836
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.8441402454578413
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.0580043157931982
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.029036165278932824
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.033622096926035905
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.03519717654399179
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,1.1558857090009448e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.1992982305496043
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.7222571475030092
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.058781587335912766
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.01954744604057368
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,2.4053157452676596e-179
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,7.14755799747942e-10
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9793906356347745
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.019913958225362793
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,6.954054251069319e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,4.95251116928039e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.5275782992285025
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.4233977235561168
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.03326004469754262
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.015268681400909978
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.026826106249879227
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.9279480375582597
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.02266130635622421
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.010647777588781215
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.011916772246855611
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.009212743817908552
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.7278713494924646
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.23718743210462967
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.015219309327578423
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.01050916525741874
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.09230634127438067
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.8936486211384876
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.009674289178099649
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.0035709939886661157
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,7.997544203659501e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,9.57029446050592e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.041850999303707594
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.930839462335001
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.02391347065025029
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.003395110681595037
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.005043272844432311
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.1308258408172466
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.8265736102507111
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.01363559036613271
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.023921685721477237
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.13278992593737346
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.8015032085333909
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.05615455113443879
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.006805292045033773
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.0027470223497630952
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.38655700620783373
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.5912860471679298
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.00712525537266806
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.0035921526358186906
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.011439538615749756
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,1.396078194945062e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.18208789205355608
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.7732100916940938
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.04238656652927275
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.002175841903582887
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.02142385039422921
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.4515002355539022
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.5138413115303364
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.00666834400037597
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.006566258521156221
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,2.4269663292600988e-88
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.033919540610080866
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.9031434834464384
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.05015706876303505
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.012779907180445749
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.001251787584992978
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.8076332938751473
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.1461314482824545
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.023445415197856256
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.021538055059548977
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,8.395053725883685e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.012171343668642746
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.8562458180353091
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.10871584521579902
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.022858598026523236
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.0014934682399955785
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.9089112080956316
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.05610101051760563
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.024037700037867538
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.009456613108899559
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.12252554772938577
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.855935757772231
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.01987464857963328
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.0016155759784660662
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,4.8469940283957236e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,2.4423376061050504e-40
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9805954161614581
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.019120360390606717
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,2.842234479352168e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,2.268871269282777e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.07641227197270811
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.8169266962414463
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.0629855972526907
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.0436754322642835
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,1.507389227335161e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.6982671847861154
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.27151138007552755
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.029126474530001945
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,9.442216856214714e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,1.5283988755436023e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.005205704500164517
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.978147950455793
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.016644869358122816
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.474157520831021e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.08375885874906498
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.8397022941416684
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.02441472881838691
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.005516895117963383
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.04660722317291621
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.007518349883378563
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.8890426365346416
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.07152775534499112
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.01705239322286123
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.014858865014127476
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.028082009380183313
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.24149105188632744
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.68485131440848
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.017003821322266077
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.0285718030027432
