reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.05,41.52041985629036
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.1,52.926956603925895
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.15,58.010489718706765
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.2,63.32862545891484
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.25,63.32862545891484
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.3,77.20789224389772
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.35,79.59689439515675
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.4,79.59689439515675
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.45,79.59689439515675
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.5,79.59689439515675
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.55,79.7509920250034
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.6,79.7509920250034
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.65,79.7509920250034
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.7,86.24566908812164
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.75,86.24566908812164
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.8,86.24566908812164
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.85,99.69156074640564
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.9,113.78992439902358
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.95,192.19798684184772
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.975,338.955609844092
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.99,642.1569054289479
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.01,9.752816591810111
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.025,29.466880347280863
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.05,63.402987080033526
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.1,133.13311165382402
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.15,164.67418421445018
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.2,198.65116669576983
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.25,241.8040794726789
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.3,241.8040794726789
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.35,276.37199772695317
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.4,294.79546679206834
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.45,318.2283237657978
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.5,318.2283237657978
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.55,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.6,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.65,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.7,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.75,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.8,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.85,319.6605826468539
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.9,421.624869704793
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.95,467.4026422277293
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.975,526.5163818279692
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.99,871.5915809389913
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.01,4.07273611438124
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.025,4.849851908681975
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.05,5.062255636687868
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.1,7.221193138145246
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.15,7.221193138145246
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.2,9.087926907297447
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.25,10.867965893593894
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.3,11.94622971323507
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.35,15.653800960574737
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.4,15.653800960574737
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.45,15.653800960574737
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.5,15.653800960574737
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.55,16.736983918291774
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.6,16.736983918291774
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.65,16.736983918291774
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.7,16.736983918291774
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.75,17.50286783186878
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.8,21.756306198675237
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.85,26.664578773202457
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.9,29.52282665435704
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.95,35.04573385922647
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.975,47.488700691363015
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.99,76.11747045501156
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.01,7.9121023960972225
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.025,9.03918775028352
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.05,9.61037606832754
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.1,13.858371162445716
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.15,14.698542331147976
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.2,18.56180865812704
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.25,19.33307655934642
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.3,22.61253527535831
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.35,22.61253527535831
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.4,27.104250131486378
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.45,27.104250131486378
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.5,27.104250131486378
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.55,29.149660440298057
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.6,29.149660440298057
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.65,30.2293250578104
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.7,30.2293250578104
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.75,30.86303186560192
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.8,31.467430223259075
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.85,31.467430223259075
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.9,40.566724569096415
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.95,70.97739346732556
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.975,70.97739346732556
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.99,112.51831627839894
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.01,9.704511990265049
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.025,28.66218333535933
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.05,47.38455938808063
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.1,74.39675937247785
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.15,82.03214135345557
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.2,97.68142005577432
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.25,107.63378460932115
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.3,115.96983985358824
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.35,135.12552770272652
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.4,135.12552770272652
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.45,151.60530527789206
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.5,151.60530527789206
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.55,164.48275314069917
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.6,168.35116627571733
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.65,168.35116627571733
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.7,177.6792990291429
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.75,177.6792990291429
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.8,177.6792990291429
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.85,177.6792990291429
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.9,177.6792990291429
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.95,228.94423783225815
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.975,323.78900041529596
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.99,600.8511241538466
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.01,9.53852432851414
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.025,18.244192655277615
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.05,22.81243931961209
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.1,32.76799502593101
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.15,35.126723591006474
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.2,35.126723591006474
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.25,38.34900553367227
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.3,49.89111968742398
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.35,49.89111968742398
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.4,49.89111968742398
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.45,49.89111968742398
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.5,49.89111968742398
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.55,52.358369903324075
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.6,52.358369903324075
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.65,52.358369903324075
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.7,53.37092387079662
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.75,53.37092387079662
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.8,53.37092387079662
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.85,53.900237960729
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.9,57.46124706171807
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.95,92.86410041708469
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.975,171.4778101169446
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.99,226.4226259184318
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.01,16.17495881501119
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.025,31.58774048902084
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.05,38.9649627522218
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.1,62.755704026008
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.15,65.13322155685813
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.2,76.65898326992544
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.25,84.51205456711659
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.3,103.38288171805873
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.35,110.9154930768597
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.4,118.72238450988316
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.45,129.26810984987367
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.5,129.26810984987367
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.55,134.90014604214852
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.6,140.38603840346437
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.65,140.38603840346437
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.7,140.38603840346437
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.75,140.38603840346437
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.8,141.29295887378157
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.85,144.11320461755065
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.9,161.08149562030914
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.95,175.12004742964749
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.975,290.13625209850017
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.99,579.3070691778637
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.01,15.06769231483896
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.025,40.24452462434463
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.05,71.77152547927373
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.1,78.90564107870298
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.15,85.22018847972362
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.2,92.1814661667175
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.25,113.80059244829188
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.3,123.0343963204854
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.35,123.0343963204854
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.4,138.22424567248606
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.45,138.22424567248606
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.5,138.22424567248606
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.55,140.05688466438156
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.6,140.05688466438156
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.65,142.4868868883552
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.7,142.4868868883552
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.75,142.4868868883552
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.8,156.2872102430512
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.85,160.27530761959005
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.9,163.9163221222507
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.95,187.3303874282877
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.975,339.7454968988419
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.99,659.4824374202257
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.01,2.8036389786603264
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.025,5.109202519085209
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.05,6.056587206295519
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.1,6.764969655436886
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.15,9.766332617069882
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.2,9.766332617069882
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.25,9.766332617069882
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.3,9.766332617069882
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.35,9.766332617069882
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.4,9.766332617069882
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.45,15.219968604492957
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.5,15.219968604492957
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.55,15.35275961526766
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.6,15.35275961526766
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.65,15.591168381262504
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.7,17.016874276118788
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.75,17.016874276118788
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.8,22.447314367844378
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.85,25.59221243920383
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.9,33.51242566013999
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.95,56.785722700052915
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.975,60.21430809914479
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.99,82.02984053795704
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.01,8.317841898421538
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.025,15.337917769835409
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.05,17.79694337980284
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.1,25.35989729304483
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.15,29.643606738855155
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.2,31.009314895563097
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.25,34.878524124094696
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.3,35.723411730555725
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.35,36.17675201763049
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.4,43.399953656987265
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.45,43.399953656987265
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.5,43.399953656987265
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.55,44.3354471781945
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.6,44.3354471781945
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.65,47.0886530385574
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.7,47.0886530385574
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.75,47.0886530385574
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.8,57.14456973936101
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.85,57.14456973936101
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.9,57.14456973936101
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.95,81.51437587828181
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.975,165.80956436946835
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.99,268.97186978814216
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.01,485.848172855627
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.025,1121.9165821554936
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.05,1862.1601389484877
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.1,2825.268112956572
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.15,3430.990362772541
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.2,3928.0964486314824
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.25,4405.0527180875615
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.3,5028.907744344878
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.35,5432.503765304328
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.4,5625.391986982743
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.45,5942.112472596791
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.5,6094.735951374955
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.55,6340.773373261192
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.6,6419.6825743309255
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.65,6714.909152753979
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.7,6790.360327110477
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.75,7092.211571507515
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.8,7092.211571507515
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.85,7092.211571507515
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.9,7815.1904431110515
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.95,9735.075718846962
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.975,13915.257895919982
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.99,22861.09232910276
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0.0019092985335129157
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.015926566005240984
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9719672500805369
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.007962358094260713
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,0.0022345272864485732
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,1.1204842002163296e-32
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,decrease,2.914073609322895e-16
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.9488170453189403
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.009086732167755907
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.04209622251330347
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0.002524754531312091
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.0265411052630728
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.958393874240604
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.010673128284042877
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.001867137680968245
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.34911900412488167
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.5707109560773216
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.04935275735173994
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.008295099006595863
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.022522183439460997
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,1.759851450608182e-22
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,decrease,8.038127601413346e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9999948929484327
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,increase,4.303238781311336e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,2.5868196473766147e-14
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,1.44523102300264e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.010648036252996502
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9826806519604218
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.005770601214030391
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,7.561874702510796e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.0577719504024973
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.47765864321761575
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.438183303606291
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.013632686876352107
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.01275341589724388
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.009238754037901175
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.13040029806810907
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.7722155548668608
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.04773816926553165
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.04040722376159733
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0.030933034137765873
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.05777493261657348
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.8740267213244345
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.008626185470119507
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.028639126451106667
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0.03446416859940085
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.06820349650577885
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.8872773445500144
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.0058272566968327055
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0.004227733647973242
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,3.5952083379460465e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.02037205747803913
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9697689927917593
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.008346799901896462
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0.0011526289945105184
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,2.8965182091523354e-27
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,1.6964491553662504e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.9654603599177634
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.0169974318854349
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.017542191232310156
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.026558327570208796
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.26962765313890724
