reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.8,186.0209923858663
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.85,186.0209923858663
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.9,186.0209923858663
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.95,186.0209923858663
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.975,209.55612483165788
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.99,268.0053400829483
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.01,19.76114755681436
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.025,52.61726509680445
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.05,81.59108646045776
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.1,99.4807636380826
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.15,103.71713726703396
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.2,109.68892021468936
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.25,109.68892021468936
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.3,111.23786041442258
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.35,113.66542561066508
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.4,120.18413450540278
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.45,125.20084114846584
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.5,125.20084114846584
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.55,125.32985760390451
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.6,125.32985760390451
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.65,125.32985760390451
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.7,125.32985760390451
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.75,126.0389093952268
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.8,127.62556194421592
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.85,127.62556194421592
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.9,127.93348549689328
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.95,174.99569379402163
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.975,189.49615566082568
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.99,238.1331708496459
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.01,23.74617569752851
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.025,31.597816814780685
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.05,36.375253803416896
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.1,40.65960923100135
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.15,44.78432102596403
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.2,46.078679602664394
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.25,47.21327125795242
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.3,49.873581165084616
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.35,54.22471017707489
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.4,54.22471017707489
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.45,54.99797406479055
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.5,54.99797406479055
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.55,59.31317148379591
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.6,59.31317148379591
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.65,59.50700831535029
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.7,59.50700831535029
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.75,59.50700831535029
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.8,59.50700831535029
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.85,66.67483746160104
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.9,75.053808866045145
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.95,81.79025563302304
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.975,87.55500728267657
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.99,118.84435477850232
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.01,14.463415586298195
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.025,18.97264545995966
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.05,23.235617516810485
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.1,26.479543468113576
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.15,26.479543468113576
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.2,27.44072203157749
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.25,30.031538458704834
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.3,30.031538458704834
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.35,30.031538458704834
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.4,32.23712967200223
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.45,32.23712967200223
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.5,32.23712967200223
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.55,32.484381553068715
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.6,32.863015618454966
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.65,34.320507883851604
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.7,35.53744500141655
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.75,35.53744500141655
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.8,42.43044631765081
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.85,42.87243832663613
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.9,43.05200114173998
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.95,43.05200114173998
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.975,54.84431665590757
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.99,74.74402926860517
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.01,19.728365215464553
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.025,47.228547989767755
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.05,57.20276740862083
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.1,63.71140162980092
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.15,69.06318292510183
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.2,69.06318292510183
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.25,72.1692948422392
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.3,76.61658824501528
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.35,78.846256259204
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.4,78.846256259204
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.45,80.6767623191217
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.5,80.6767623191217
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.55,80.79888879906598
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.6,80.79888879906598
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.65,80.79888879906598
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.7,82.39438789935672
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.75,82.39438789935672
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.8,82.39438789935672
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.85,103.45135962883236
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.9,103.45135962883236
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.95,124.3318063453208
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.975,127.73490428864572
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.99,169.70256588622658
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.01,11.620005184043254
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.025,15.322327922699488
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.05,20.242994299541873
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.1,21.780092049575888
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.15,22.942976616513196
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.2,23.251099238206564
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.25,24.004945065243312
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.3,24.004945065243312
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.35,25.4378325964646
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.4,27.998661243814457
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.45,27.998661243814457
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.5,27.998661243814457
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.55,29.012215003556307
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.6,29.012215003556307
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.65,29.012215003556307
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.7,29.012215003556307
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.75,29.012215003556307
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.8,33.550381937899786
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.85,34.16261629754356
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.9,36.113158396179614
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.95,39.28663066108864
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.975,49.04028227891716
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.99,66.47991526543849
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.01,10.07887865408903
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.025,13.63046733602925
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.05,15.33390049803258
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.1,16.76058357613006
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.15,17.55970100585534
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.2,17.604303770929643
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.25,18.310215487428316
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.3,21.325823640634187
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.35,21.49323435506024
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.4,21.49323435506024
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.45,21.49323435506024
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.5,21.617442745937375
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.55,22.592687602269155
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.6,22.592687602269155
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.65,23.698725886179563
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.7,23.698725886179563
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.75,27.63577189379186
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.8,29.05680901155637
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.85,29.05680901155637
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.9,29.05680901155637
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.95,32.40072452329084
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.975,39.12774353497956
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.99,64.95699334370708
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.01,20.014421000102946
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.025,41.111023327344135
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.05,47.47333234853756
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.1,52.89487556892352
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.15,59.01173860966372
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.2,59.01173860966372
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.25,63.34822433227748
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.3,66.04511690877729
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.35,67.49940111219429
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.4,72.69968982652856
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.45,72.69968982652856
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.5,73.69870503809098
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.55,74.46359991027144
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.6,74.46359991027144
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.65,74.46359991027144
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.7,74.46359991027144
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.75,74.46359991027144
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.8,77.70701387274357
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.85,77.70701387274357
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.9,92.79212632428732
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.95,120.6902181404026
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.975,126.51020683994192
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.99,170.49901654587137
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.01,20.727694799005185
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.025,53.33088081658371
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.05,121.54850396267824
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.1,137.97483145943093
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.15,140.0960189621276
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.2,143.2778941739
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.25,156.00599385180433
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.3,156.00599385180433
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.35,156.00599385180433
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.4,157.03460897609733
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.45,160.57506727669323
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.5,164.5278283160156
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.55,171.35003678669116
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.6,171.35003678669116
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.65,171.35003678669116
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.7,171.35003678669116
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.75,171.35003678669116
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.8,174.35778221181013
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.85,191.23563426530913
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.9,202.27498215542465
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.95,202.27498215542465
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.975,255.58019434801895
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.99,318.4527564436846
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.01,19.76114755681436
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.025,52.88521704724128
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.05,139.99075224885274
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.1,202.2346682882507
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.15,218.4818377600126
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.2,251.12979580337017
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.25,254.6059909447719
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.3,274.1590082493695
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.35,274.1590082493695
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.4,274.1590082493695
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.45,274.1590082493695
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.5,274.1590082493695
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.55,274.18070228830527
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.6,274.18070228830527
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.65,280.72884177890427
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.7,281.9212686730031
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.75,281.9212686730031
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.8,281.9212686730031
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.85,281.9212686730031
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.9,281.9212686730031
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.95,329.73711932854405
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.975,403.1974745505777
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.99,571.3881170698695
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.01,19.73894261331598
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.025,48.49599695205231
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.05,64.39458355531812
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.1,72.89264170134327
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.15,79.17831654578563
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.2,84.54505237268077
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.25,84.85528774327675
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.3,87.5073876026211
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.35,94.6875240684076
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.4,94.6875240684076
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.45,97.91095595584645
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.5,97.91095595584645
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.55,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.6,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.65,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.7,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.75,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.8,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.85,100.7060079015337
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.9,116.98841947570628
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.95,125.14632220315475
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.975,127.8515464059505
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.99,169.78373012014592
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.01,18.952511496567297
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.025,28.61578700706128
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.05,34.40756149411356
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.1,39.2085379601992
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.15,43.13147669612009
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.2,44.5237979321841
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.25,45.12970301275129
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.3,45.28351902434476
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.35,48.6694563327891
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.4,48.6694563327891
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.45,48.6694563327891
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.5,50.01651335978549
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.55,50.155721514402664
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.6,50.155721514402664
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.65,50.155721514402664
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.7,50.155721514402664
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.75,50.155721514402664
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.8,50.155721514402664
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.85,54.57343423356262
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.9,65.36851370147012
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.95,73.73699159418537
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.975,83.2250192459547
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.99,110.13564412350412
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.01,19.757394078431343
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.025,52.63831338002888
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.05,73.88083969135693
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.1,80.15280628863648
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.15,84.028094860141593
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.2,88.22331956997968
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.25,88.56994133972333
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.3,92.05169363980292
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.35,94.423003289034
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.4,96.00831880849591
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.45,100.84710843085549
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.5,100.84710843085549
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.55,102.52435905536596
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.6,102.52435905536596
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.65,102.52435905536596
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.7,102.52435905536596
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.75,102.52435905536596
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.8,102.52435905536596
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.85,112.17308704886236
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.9,112.17308704886236
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.95,169.7234747648142
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.975,170.61027229872207
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.99,216.9923861885532
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.01,4.456957026134527
