reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.05,2.0242029910580506
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.1,2.409651612588836
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.15,3.4580968405784898
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.2,3.4580968405784898
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.25,3.4580968405784898
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.3,4.978219463521479
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.35,7.553936695734478
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.4,7.553936695734478
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.45,12.26479027402775
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.5,12.26479027402775
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.55,12.341435575761714
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.6,12.341435575761714
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.65,12.341435575761714
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.7,12.341435575761714
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.75,14.281178906904968
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.8,16.082400228929735
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.85,16.082400228929735
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.9,18.812702826730128
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.95,19.116811982249363
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.975,19.116811982249363
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.99,34.54702039881803
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.01,7.345153684682579
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.025,27.703241023326065
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.05,37.10094422130985
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.1,71.93287680614198
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.15,120.9180530806625
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.2,144.4101725054672
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.25,169.95167839045297
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.3,196.52850945152468
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.35,211.74905131183212
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.4,252.34770710354576
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.45,294.27073858529286
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.5,294.27073858529286
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.55,301.3562044894579
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.6,301.3562044894579
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.65,311.03804460229867
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.7,311.03804460229867
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.75,311.03804460229867
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.8,311.03804460229867
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.85,313.4876848679636
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.9,313.4876848679636
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.95,313.4876848679636
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.975,357.2065183109043
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.99,547.5248548684891
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.01,8.25040435215349
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.025,13.701860483214263
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.05,15.408798203281428
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.1,17.166132958600738
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.15,20.47632150309413
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.2,20.81378463566618
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.25,23.30935863868125
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.3,23.30935863868125
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.35,23.367666955724523
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.4,24.39976480059364
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.45,33.309918863699366
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.5,33.309918863699366
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.55,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.6,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.65,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.7,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.75,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.8,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.85,33.57972197878918
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.9,35.58759412347739
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.95,49.19480098082779
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.975,67.85092135183419
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.99,96.82391075180529
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.01,2.575115927895204
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.025,2.6542525306536136
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.05,3.165980799291251
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.1,3.469684613276109
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.15,6.754798520293354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.2,6.754798520293354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.25,6.754798520293354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.3,7.289851314343664
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.35,7.752204694400157
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.4,7.752204694400157
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.45,11.327542882043906
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.5,11.327542882043906
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.55,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.6,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.65,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.7,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.75,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.8,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.85,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.9,15.57442522140354
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.95,19.210408807300137
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.975,26.70249986836892
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.99,50.67668237503229
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.01,0.9914604283693136
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.025,1.3566013233919048
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.05,2.362637662998349
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.1,2.362637662998349
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.15,2.362637662998349
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.2,2.362637662998349
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.25,2.362637662998349
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.3,2.362637662998349
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.35,3.121929743919051
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.4,3.121929743919051
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.45,3.714801324687868
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.5,4.660167094474035
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.55,5.042108638670494
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.6,5.119976167347475
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.65,5.119976167347475
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.7,5.119976167347475
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.75,6.424034876462731
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.8,7.608204492190098
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.85,7.608204492190098
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.9,11.400006098001768
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.95,12.837060418444173
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.975,14.015595342671162
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.99,34.05255529030766
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.01,6.674366741536125
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.025,10.053770396077208
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.05,11.453584245316454
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.1,12.66525021781368
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.15,14.915444103268344
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.2,18.845245804766627
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.25,18.845245804766627
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.3,19.75310431360292
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.35,34.56467380904497
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.4,34.56467380904497
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.45,35.02966275466448
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.5,35.02966275466448
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.55,37.6811709369647
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.6,37.6811709369647
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.65,37.6811709369647
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.7,37.6811709369647
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.75,37.6811709369647
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.8,38.79095262128098
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.85,38.79095262128098
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.9,49.77658940120141
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.95,49.77658940120141
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.975,77.420320470886125
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.99,96.6736955133278
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.01,4.770717043233099
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.025,6.409346953919331
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.05,8.510265536345067
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.1,13.736538833514103
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.15,16.077007538733685
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.2,16.077007538733685
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.25,19.105788329216896
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.3,21.82321868111245
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.35,29.756544933642022
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.4,31.01079393065205
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.45,32.39969040722879
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.5,35.44294103736474
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.55,40.41240180457336
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.6,45.84052071346686
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.65,45.84052071346686
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.7,45.84052071346686
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.75,45.84052071346686
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.8,45.84052071346686
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.85,52.64951031717651
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.9,52.64951031717651
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.95,73.80570736411894
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.975,99.39237201868085
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.99,127.1926130307476
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.01,3.316877596809133
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.025,3.316877596809133
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.05,3.316877596809133
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.1,3.633482038900929
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.15,3.633482038900929
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.2,3.633482038900929
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.25,6.202582125891464
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.3,6.202582125891464
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.35,8.10990612565466
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.4,10.819586861283694
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.45,14.1027627554229
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.5,14.1027627554229
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.55,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.6,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.65,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.7,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.75,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.8,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.85,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.9,15.38670784665795
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.95,16.49812293780507
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.975,23.327156336706924
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.99,38.761921220784885
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.01,2.3933738325214557
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.025,2.3933738325214557
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.05,2.9636583907427783
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.1,2.9636583907427783
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.15,3.5044515710707587
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.2,4.1668271568361535
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.25,4.1668271568361535
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.3,4.1668271568361535
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.35,5.397695046287674
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.4,7.0621968926632555
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.45,7.0621968926632555
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.5,11.892087852868954
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.55,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.6,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.65,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.7,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.75,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.8,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.85,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.9,13.932390378089131
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.95,19.909419494096436
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.975,31.89043227442226
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.99,48.89494640475558
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.01,5.502558894404683
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.025,8.462308755085763
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.05,9.863983423702468
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.1,11.837017556511462
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.15,13.24519452547051
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.2,13.24519452547051
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.25,16.57444745946781
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.3,18.507846089766744
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.35,24.334752818491392
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.4,28.085249002329483
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.45,28.085249002329483
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.5,28.085249002329483
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.55,31.191798136294647
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.6,31.191798136294647
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.65,36.720760467892966
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.7,36.720760467892966
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.75,48.135981705314805
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.8,48.135981705314805
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.85,48.135981705314805
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.9,57.42931729016414
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.95,72.39050847265833
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.975,90.10179512926156
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.99,116.1161744158638
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.01,6.797184203606641
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.025,11.453779639935544
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.05,16.040438927796036
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.1,16.854292970262907
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.15,26.93527871977071
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.2,26.93527871977071
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.25,36.12141503810866
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.3,45.56888848810589
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.35,47.18607454052567
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.4,50.05313315118386
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.45,79.22025272101409
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.5,79.22025272101409
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.55,79.37489221631637
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.6,79.37489221631637
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.65,89.83663355722754
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.7,89.83663355722754
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.75,89.83663355722754
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.8,89.83663355722754
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.85,89.83663355722754
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.9,101.6104262441528
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.95,101.6104262441528
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.975,101.6104262441528
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.99,122.17925486215644
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.01,1.0921804197693534
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.025,2.112737665436719
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.05,2.8444032433580926
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.1,2.8444032433580926
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.15,2.8444032433580926
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.2,2.8444032433580926
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.25,2.8444032433580926
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.3,3.618699316488308
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.35,5.406732344831878
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.4,6.450422824430494
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.45,6.450422824430494
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.5,8.188444007667165
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.55,10.226782693554815
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.6,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.65,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.7,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.75,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.8,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.85,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.9,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.95,10.538116218445504
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.975,17.575878177632365
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.99,33.59113444372093
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.01,1.9825222218420433
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.025,3.366492742463312
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.05,3.45264680228605
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.1,3.45264680228605
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.15,3.55830311052145
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.2,4.585142099535886
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.25,4.585142099535886
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.3,6.49309254469483
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.35,10.257604179390048
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.4,10.257604179390048
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.45,10.257604179390048
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.5,10.425293492242025
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.55,14.426826224493835
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.6,18.400196741845942
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.65,18.400196741845942
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.7,18.400196741845942
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.75,24.067672218717995
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.8,25.52585990112876
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.85,25.52585990112876
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.9,25.52585990112876
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.95,32.633720725595595
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.975,33.58617722443486
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.99,50.113894273132466
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.01,3.899573473684612
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.025,6.0252905707423725
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.05,7.159606660873568
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.1,7.159606660873568
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.15,7.159606660873568
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.2,7.833622422541628
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.25,7.833622422541628
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.3,10.924439747926002
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.35,10.924439747926002
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.4,13.70352207795021
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.45,18.35414888049381
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.5,18.35414888049381
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.55,18.974492215015143
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.6,18.974492215015143
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.65,18.974492215015143
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.7,18.974492215015143
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.75,21.54678941841238
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.8,21.976233160220527
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.85,21.976233160220527
