reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.021095785286017188
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.017670517242358796
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.014258234547847581
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,6.977616520826485e-9
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.015257084065295658
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.8347733430528014
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.12965156610760742
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.02031799979667892
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.11247904734262494
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.774184555110992
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.09447948209646762
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.007002096106621725
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.011854819343293688
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.16411148039333506
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.8257590122904039
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.009984804664009195
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,1.4439244204589308e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,3.102102059671097e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,1.3570991422104177e-139
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,2.8809733565461308e-12
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9862884449295065
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.013345562209312711
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,3.6599285829974626e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.006135004884186962
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.10465281033636814
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.4051642648292452
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.3868758101163662
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.09717210983383351
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.031432703189596164
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.9050092419386073
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.04438917947404186
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.012329382920018839
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.0068394924777358534
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,1.6175136137213153e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.10861816701073711
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.8609712870398304
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.021022860541439536
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.009371510271855676
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.12173728944995271
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.271915461166409
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.5440489871866858
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.022897087512216974
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.039401174684735474
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.005954550808480206
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.6892197921749569
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.2743800797791228
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.01270493479741297
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.017740642440027155
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.0037176357560129505
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.02298419614669
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.7396129663663801
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.11624965634502571
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.11743554538589118
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,1.4858156160155068e-9
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.024181248842315907
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.9323162551315519
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.03473824453225394
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.00876425000806258
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.047331982516861014
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.8869739914826795
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.04865490566753672
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.010280228582242978
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.006758891750679785
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0.001260949136207147
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.376928279763717
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.5958247333484703
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.008668977283024848
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.017317060468580725
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9629553007148667
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.021235399236216868
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.015809300048916453
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.9363129694305224
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.026759553985005957
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.02632294866053586
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.004884203093788231
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.005720324830147505
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.11915371672176193
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.27504559329676515
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.5781287496307852
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.004044171572671673
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.02362776877801598
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,1.1508156842255098e-84
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.1789542117136963
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8209483721240479
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,9.653062129633128e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,8.855409594499264e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,2.6646980937842753e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.7360413912769728
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.23897543621750406
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.00863240653764763
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.016084296158497158
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,2.8371015643142153e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.7508371620199737
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.21194557491818777
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.012908284884239007
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.024025268021168
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.03260711700141897
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.9149160527048266
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.03773450796634392
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.014742322327410573
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.29118857343396065
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.6233469102956536
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.050132317826042994
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.035332198444342766
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.010510406806123326
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.5596279173241584
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.4282177819149038
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.0013615474191155386
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,2.8234653569891854e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.00642298939449635
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.6304519743657181
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.34444028701742113
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.012597317618820103
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.006087431603544191
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,7.057378499725822e-133
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,1.5910961499011725e-23
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9759547300780412
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.013636316219668876
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.01040895370228978
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.006757882395347809
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.3760475698930972
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.575592614047825
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.01348567886023222
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.028116254803497664
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,4.176162602482403e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.05091968035211623
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.9363862941727932
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.006294364248925932
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.006399619464538597
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.06155226183208478
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.3130748982467185
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.609391809532982
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.005125672051757402
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.010855358336457344
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,8.642991743300596e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.03193599719460127
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.9181585920975857
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.015242208703279525
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.03457677208710053
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,8.162474016200051e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.007566105107624642
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.9547708354378505
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.016902735019955317
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.020752161960553406
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.017815432751160487
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.7091885959088086
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.24632815386312823
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.008924043350674538
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.017743774126228185
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,2.7965748193166596e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.29938370140843845
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.6694467012170736
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.010960576350920181
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.019929363541636103
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,1.2790125653212505e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.011418549366922456
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.9121728746218289
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.04300766899230801
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.033388116893287356
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.1870185017058731e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.34937252665699253
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.6277836069521732
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.00822076531492244
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,0.014611230890894777
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.5113367479729966
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.4607976294548739
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.013866921444916303
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.0049782798397813854
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.009020421287431857
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,4.1837857011309254e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.3343473983812265
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.6490061496003908
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.008935937110086112
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.007292136338183486
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,1.837835188000258e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.009622868251143198
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.949605641873513
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.022561839036586706
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.01819127248687702
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.107963634939831
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.798914924089947
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.05657938295510567
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.00929653465559177
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.02724552335952457
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.005000535749594925
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.22522920776910024
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.7505320845156532
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.006189077348339622
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.013049094617311963
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.40504841013966764
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.4666916379767809
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.07826344259892015
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.013585049918994452
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.036411459365636833
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,2.0056057223361289e-44
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,3.6753300897993803e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.9888329386411483
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.008054172304414742
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.003112885379106922
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,1.0235511077141187e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.494909317571712
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.47542603251951293
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.016332092115436403
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.013322322282261378
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,1.1977857516749031e-57
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,1.524673365639941e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.9826027408269156
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.008714837719890678
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.008680896779827973
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.06043968230567477
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.8986362889132412
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.029686186091880784
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.0044754031546179185
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.006762439534585329
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.3263354758800486
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.567615196780952
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.061243567699634904
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.01088927455959543
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.033916485079769076
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.007302129975381796
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.964236740426532
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.026996816309605265
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.0012761083418244556
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,1.8820494665650056e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,2.0055625474312e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.5029396668989764
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.48340487925835063
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.006682070566574438
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.006973381270536039
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,5.91674237246995e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.30505317423697204
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.6544938361870202
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.023964883809798776
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.01589643152896203
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0023344407400869857
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.8988419931982627
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.08865676441920967
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.005946122717869207
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.004220678924571342
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.0813737410472554
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.23163462875512245
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.6618850744087479
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.002477027468625659
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.02262952832024867
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,1.6774158269302576e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.004219742690671066
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.9562716916413121
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.022678738312159163
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.01682814994003079
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,8.330130276275682e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.942332846318494
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.049116288634080574
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.005143782506073613
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.0034062495283241345
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,2.8431991150794437e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.5957521444981051
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.337395487944847
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.02317074894405624
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.04367877541387666
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,5.3582605823895705e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.9057040762798333
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.07170772991261476
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.007276937390302107
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.015257673811425843
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,7.153735143421215e-48
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.8483919577384443
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.0967613463790864
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.054846695882469265
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.05869586753096302
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.9013200129604492
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.026544501835462864
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.0028981469703368568
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.010541470702788103
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.06564989568340523
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.9109225352050643
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.023412433574019897
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,1.5072679925731691e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,6.285758480384374e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,2.456446177128848e-21
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,1.4299046788016164e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9930995683273611
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.00628669598706344
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,6.135926951075232e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.0014022133413572472
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.04414340852634206
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.46041818618166885
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.42424678378854375
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.06978940816208812
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,2.4802197721788514e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.8448581130980781
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.14314514326500327
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.00751448520867104
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.004457456230525736
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,1.58739333110593e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.0028553287578333294
