reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.0034161748684826687
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.047773951306729234
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.006008451385095144
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.917785826018523
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.039762263332779546
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.018813623931093093
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.01762983533250928
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.6534906450339435
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.16568849538016794
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.10962456752067884
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.02456256155990877
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.04663373050530084
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,2.503639755056495e-17
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.0010358007990398249
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.9682768444057236
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.026974079700986753
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.0037132750942497905
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0.019549441533874105
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.9091891350866248
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.05274975297842288
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.011366399381212755
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0.007145271019865507
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,9.953503562407602e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.004724112501090158
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.9572846854449428
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.020234315296763672
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.01775687680369975
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,2.431079013236104e-27
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,decrease,2.187917893628833e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9608165922681521
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.023446499797589615
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.01573688605507939
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.056498443117474435
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.8151833451215609
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.10201435887544719
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.01367615248364773
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.01262770040186978
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.42869814529008515
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.5241192726373269
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.01805578123414664
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.005650942411823401
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.023475858426617924
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,1.0463190683817424e-130
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,8.905048028962832e-16
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9992991228218536
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,6.913566897260859e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,9.520488419401119e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,3.851242526322576e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.8911563963956206
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.08240902502783831
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.010048044712695825
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.01600140961121299
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,8.476587593150155e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.2693711079221261
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.6933621064407023
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.010821636076216556
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.02643667297336194
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,4.599104050166101e-33
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,2.5060775362187643e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9716015631723761
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.01664876634304502
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.011724609709216627
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.36070138258703344
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.5197629817292471
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.029936026361072177
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.08959960932264732
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,1.4112223967510318e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.3996492925924888
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.5990227218344065
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.0012187161813532743
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,1.0926925062915149e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,1.1860460233025416e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.6370128922912528
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.337493143482936
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.01814123162398018
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.007340872141597954
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9836783064626653
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.011736218062689874
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0.004585475474644718
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,4.971890125713071e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.3606325080365374
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.6022789380922046
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.009478061650370906
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.027610491723698116
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,5.876193907786771e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.02091312285417429
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9614636358577898
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.01070391994484532
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.00691932133731421
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.1816857722244791
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.786233867911408
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.016028379003070636
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.00604843921271736
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.010003541648324843
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,9.83392107832428e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.07185850172457701
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.8822936112167684
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.014220978679813423
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.030643516271008697
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.0014660853729325748
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.11602817719192093
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.834130088636454
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.014279513753418627
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.03409613504527376
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.03184046956053415
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.8989329177133676
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.04195918426369172
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.008544944775955132
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.018722483686451463
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,1.1123934817710744e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.025765716257871798
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9389277957581869
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.015530037435661281
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.019765326613462197
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.009865614147302823
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.5987982715103869
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.33404781158200947
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.0200125467284058
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.037275756031895035
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,1.0238598685388072e-49
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,decrease,2.9671096664179253e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.971471042892984
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.021493243822873653
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,0.007032746174475912
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.9124353406949247
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.05392555814117084
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.02166479714364744
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.00321232456358711
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.0087619794566699
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.0538074200189248
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.8876006518030488
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.04722884679298667
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.005198131146358476
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.006164950238681244
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,3.221616379293369e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.027355769433444328
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.9435310955510356
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.012952692003663002
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.01612822684806403
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.01059432556014571
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.8156844976824456
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.12695035593996018
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.014901804369138905
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.03186901644830964
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.042593371856516696
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.7556998352918174
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.180669043249308
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.007753206960046777
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.013284542642311159
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.8407354454135394
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.06316166513312682
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.046405781141924285
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.011698390478574572
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.03799871783283493
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,2.0138568046782845e-30
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,decrease,2.3522606962649543e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.9529897163659679
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.016369466872556582
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.030405590691849116
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,9.329119459368987e-33
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,decrease,3.128479630206566e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9668434056272639
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.015112920859750911
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.018012388716683092
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,2.1930617471497183e-36
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.004990960453885527
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.9417856880921103
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.03244050814147037
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.020782843312533883
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,2.6281927444433707e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.9451795606745728
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.039745472947515736
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.006261795330886555
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.008550351772580567
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,3.4864233977106535e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.3477137739354072
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.607392411184562
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.01468355713672298
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.030210222879073823
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,1.3059933102310442e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.9535134897844508
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.04301052501171365
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.0026501988054887793
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,8.127264652444399e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,6.885794174401257e-21
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.02888277942911255
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.954146764019354
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.008064878538569076
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.008905578012964321
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.3004338255023874
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.6100497291801121
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.0365499228421855
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.05296652247531497
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.05953124326184637
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.9029889457479138
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.030449687862734942
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.00450052866355477
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.00252959446395018
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.9519004718474399
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.02098824423693202
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.01205517308632631
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.002308383878263154
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.012747726951038651
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,2.0514626931316833e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.001408130422594352
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.9614276591448674
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.015261952969427228
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.02190225746105956
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,3.0715593859312765e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.468753642864484
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.5216629704334069
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.005843416216216868
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.003709254892032887
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,8.320298674209067e-16
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,decrease,4.365245112131889e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.8816833842194737
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.10778518455502406
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.010487778774380119
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,1.2028630719929559e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.8578771651256077
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.11601090730642971
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.009805249109932523
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.01618639215083073
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,1.6463153256192396e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.0061220732902613935
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.8859719417934563
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.09590602350202315
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.011983498261002978
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,1.0584091406520398e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.897805179618621
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.08007246882145869
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.008260582002817651
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.01375592864303743
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.09868826338013748
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.8894123619578539
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.011861103131151851
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,increase,3.773516013094724e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,5.363707258343453e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9951579006894751
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.004691349657938826
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,1.5074965258610185e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,1.735127735813187e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.005399125435190803
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.9154426613232748
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.045349881443578655
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.0338065966702199
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,1.2465864517978447e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.012649264796412641
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.953722542363685
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.033050027163426865
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,5.781532106109433e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,2.941118017280968e-11
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,2.406360139064981e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9725229521334484
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.024002697881458257
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0.003233713941775518
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.31146470064854187
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.5846049059382827
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.05894611665204608
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.010996328077623185
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.033987948683506186
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,5.459817519482244e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.014463443641035507
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.9571537111240384
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.01060968684621133
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.01722717663676654
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.6906033856623319
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.07151181444166599
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.14261080235299872
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.03209822509244398
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.06317577245055939
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,1.8458581705977146e-27
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,decrease,1.6645679964451347e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.9853443767790705
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.010618254566357566
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0.004037352008891992
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,7.140057522856373e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.6493669005956128
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.3354139058743165
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.007853646884619314
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,0.007294146070222829
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,1.228744234109025e-13
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,decrease,4.462529575778416e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.9689264029081234
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.013317106833119485
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.017310237301056408
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,4.363124669249449e-115
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,decrease,4.901811768353649e-26
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9687638656849942
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.017739020885584766
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.01349711342942106
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.0064615799756354885
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.7447739808518716
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.2263300871845485
