reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,0.0027896185682938076
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.023030095109198977
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.958969697780947
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.009700585515554971
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.005510003026005239
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.18936022317417076
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.3674818503185763
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.43203982637979843
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.00599447263909314
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.005123627488361371
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.07789132728302164
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.8079740906159505
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.08828946008264371
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.005267332049937012
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.02057778996844717
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,2.1818560424858793e-13
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0.0010204393399148729
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9479222204871498
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.032364038182329136
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,0.01869330199038799
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.9678503465624532
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.016176851469912323
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.0074583648534654046
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.004507802340556477
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.004006634773612627
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.10995513786672667
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.07582028051632925
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.15479036007106892
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.1872775476902303
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.47215667385564486
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,7.829225494555559e-8
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.40699774511712844
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.5930021765906166
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.11118424612144988
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.8500036699080571
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.013841670905144876
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.0051505924175425655
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.01981982064780552
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.040937803272211665
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.49209190224005106
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.4313312352717651
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.010242700982361241
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.02539635823361097
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,2.799738189814488e-25
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.2194320889498999
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.5800735760280651
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.18859814508372397
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.011896189938311097
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.046383005730836604
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.4572805127646697
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.37826767157034713
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.10272908388759949
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.015339726046547097
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.18814325137056034
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.8002623628445926
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.010720969892441645
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,increase,8.524445476741915e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,2.0971344731224306e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.32339386055779057
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.6285153527834191
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.03752853453493166
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.006110892957509773
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.004451359166348867
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,4.846882733859005e-21
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.011218344360818299
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.9609656539281674
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.019289303798859514
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0.00852669791215488
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.06435448021388973
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.7596467056828065
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.12382056863200375
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.008859033441384945
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.043319212029915066
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.005816855701716169
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.32635254295643906
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.6552109508159647
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.00488798760789988
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.00773166291798022
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.13954649946263864
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.8210341943812467
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.023896058187458102
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.0043136840100718166
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.011209563958584745
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,5.2827427665607545e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.1798232025930955
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.7860913664395568
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.031885074504179656
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.0021475290355024157
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.0044602069340957005
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.11605881257351243
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.7246063029048087
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.14976483767009685
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.0051098399174863696
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.0718571582014434
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.181464026506863
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.6991147883140776
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.0272375031409966
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.02032652383661948
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.0935970985688325
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.8408841585903266
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.04012349147409644
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.005133578073155398
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.020261673293589078
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,2.662915070632807e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.08868790046537249
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.783219603397535
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.11771374465694417
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.010352122329441937
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.04323374652023121
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.29272934937271256
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.6332309073795415
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.008898091300137523
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.021907905427377194
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.39695441598762893
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.5893709697085051
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.003355560251627532
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.004104073394117336
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.006214980658121094
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.05314206752054534
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.8546874815145513
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.07749360633448887
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.004580982339229767
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.010095862291184754
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,0.004076853418348579
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.09487563852763152
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.8555822465354661
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.026355701931420894
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.019109559587132896
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.13018373667867086
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.33935390684472044
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.452632987585355
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.053788084780259315
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.024041284110994376
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.07140962175419874
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.2437868872335689
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.6598508684253807
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.004419593018681445
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.02053302956817027
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.17004955855759893
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.37551408489096927
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.36927450856605226
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.023017390004842708
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.062144457980536805
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,2.924223780312285e-6
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.10522664807307516
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.7943683902208365
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.08263825762444998
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.017763779857858042
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.05334081006760239
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.7815159801237496
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.12312179719930338
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.014082544989301171
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.027938867620043495
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.0017791958149661045
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.15878566135838884
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.7400476843475075
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.04736100984702851
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.052026448632109035
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.4202679077929421
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.5607226123818376
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.008723537561420303
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.005076134523588571
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.005209807740211403
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.6496142124115918
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.27294938524047185
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.02784554435681652
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.01483056832475027
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.03476028966636957
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.17037924096110374
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.8018299057417348
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.027790853290533768
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,increase,6.6275873678023345e-12
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.12284443795210973
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.8280677338109865
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.0382181360634446
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.004182767193648962
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.00668692497981016
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.006998804386268859
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.1386388226655897
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.7248314361017301
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.10372838294269837
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.025802553903712888
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.0739968160203159
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.2745838439505218
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.6406023984846965
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.004656172553921811
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.006160768990543963
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.0733119648224707
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.10096538838054862
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.1778933369201963
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.6211315048382859
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.02669780503849839
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0.003650943205087347
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.12766127616163603
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.8180812118853691
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.0294307311374733
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.02117583761043429
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.15102617816259137
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.8240287298912734
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.014042048235416882
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.006716737073631629
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.004186306637086745
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,4.120332720883162e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.1459179426044225
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.8220395361332713
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.02154073637687748
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.01008975161334047
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.11402320934634946
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.8514982388410052
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.009778406119653527
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.0060003152988168384
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.018699830394175
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.002435475107324034
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.0683509276911158
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.31168661381194696
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.5979394224954958
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.019587560894117395
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.15212388520331796
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.8208716801008786
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.011114803725023492
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.004295842194316446
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.011593788776463443
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.32250401142639346
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.6768300907055032
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,6.658978681033378e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,1.5665735754006183e-71
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,2.826189411095048e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9772294666510037
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.020040400383382728
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.0024475140245040494
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,6.566043534213074e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.13085325095210798
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.7502620781883178
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.08854385466073733
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.03027515576349471
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.07507828979334985
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.7409395420554542
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.17117007284979346
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.004451992761350221
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.008360102540052261
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,2.0307573512351254e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.08098072309575736
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.8899371385989157
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.022152473578019194
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.006909357153795481
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.0752101422199023
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.054313416464187664
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.11057620064746815
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.5375956173828133
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.2223046232856286
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.05315747231226713
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.25065477374021106
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.5458786572722865
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.13128084194869583
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.019028254726539573
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.23310038917885417
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.28007922521074463
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.38177139050541953
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.004243539776328853
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.10080545532865282
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,3.9839090234779836e-6
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.05770020014868147
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.8981528272640351
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.0383948677988466
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.005748120879413343
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.10854251366713703
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.7354485089723901
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.13673134059365366
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.012180599843335527
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.007097036923483624
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.03381153195507438
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.8912441027135978
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.054987870342724454
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.00572658511855062
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.014229909870052793
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,8.33110297478661e-22
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,1.7364668189910291e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9659354524038166
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.015742662876153002
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.018320148253211377
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.9456064641912313
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.02804734936320663
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.01938077181935638
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.0037117558329246014
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.0032536587932811
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.08159712660013911
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.09046230640086535
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.1628547005345934
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.36594249066204254
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.2991433758023596
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,2.2777452130394052e-63
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.161997326276501
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.8379981849452574
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,4.4878799794201285e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,8.982622423658881e-10
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.06734591316937523
