reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.009161092332019005
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.008301850645384246
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,1.619858731805247e-14
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,decrease,3.381019890575722e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9884926739669749
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.010134323047474192
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0.0013391927866289732
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,4.6379730754222043e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.07814019852652328
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.904037307678405
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.0055704256394730756
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.011788270848056448
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0.0035041551130606994
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.03682278311363741
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.9501125682313449
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.0075571509928329395
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.002003342549123932
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.09159757361679235
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.37053658925529553
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.5134470145990048
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.008922795326434918
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.015496027202472451
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.4503078764713589
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.5020794474437635
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.03625932961949563
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.001724227666781708
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.009629118798600178
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0.022701906519677958
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.07101531121582436
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.8884199406202417
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.010568648028535854
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.007294193615720146
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0.0010789166652533974
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.02740810773134019
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.9544386445471212
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.011677982262667363
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.005396348793617833
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.10967198019431881
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.2631337759463427
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.6027567625820249
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.006691228090151657
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.017746253187161942
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0.008650853443440232
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.14016011982052673
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.8021395780536053
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.02658295672598232
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.022466491956445456
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.03958193307852644
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.33415521184672176
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.5986931814579555
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.014469681663364153
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.013099991953432255
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,1.2140020376475634e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,decrease,7.784633850210669e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.9772892791419114
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.01570501283657655
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.006227243422488926
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,3.5048262282516356e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.08808431156459992
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.8668090394176111
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.025447191520365342
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.019308974874598483
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.013873342960447317
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.07801013584138324
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.8952655404853433
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.011219810927806217
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.0016311697850198703
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,5.14697436160537e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.03967924728536256
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.9467408958244565
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.008957537186677023
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.004107622267343292
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.021644988589375653
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.23736189709740899
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.7334749624655108
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.005424804767423019
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.002093347080281527
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,5.91795851359323e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.0013407798727186533
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9965673787796917
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.0020558569031590146
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,3.5925264845526605e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.0018037301047598318
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.04234232387307157
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.9037651187390349
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.01955373486973211
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.03253509241340158
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.037833638397596805
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.23706319896591665
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.7071399017528781
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.01179648490792884
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.006166775975679606
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.023991906820573363
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.28102960578290503
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.6446025547410872
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.038073922783504854
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.012302009871929642
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,2.0474841251696594e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.01623080307552583
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.9750400897480114
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.006841012516174638
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.0016833462477712224
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.04713358611397014
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.20390798140102548
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.7332272988601238
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.009367664640064666
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.006363468984815879
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,5.263436288565167e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.02027357057442497
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.9309087435879064
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.027018530646211625
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.021746520828571203
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,2.27260825035735e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.012712263321103943
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9798139554730976
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.00636697288956678
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,8.795474911960088e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.06813893416435543
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.16985143973393288
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.7144497193246508
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.020883355776401102
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.0266765510006598
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0.0028824692899616124
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.021226762275389905
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.9636352660873744
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.00955365414736864
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.0027018481999054877
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,1.9308632133969178e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.05636381943346641
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.940706372337243
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.0026953335815456114
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,2.1516601561089033e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,4.740474828872973e-35
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,1.9650360683809526e-10
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9872531528050378
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.0072589318836698835
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0.005487915114788633
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.02511166141670102
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.03583466550112627
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.889401563944669
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.011987268403613305
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.037664840733890426
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0.0035789502031105935
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.03300719135424027
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.9515397267736919
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.009166235297446201
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.0027078963715110316
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,2.5561041922313973e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.004844925204406394
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9878130887442621
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.006862008157437982
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,4.5441685197122883e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.40026527685280855
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.48571763352359
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.08292069456748952
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.016050064853508128
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.01504633020260382
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.029095643497486445
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.14541245843408587
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.8107514914795321
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.0084471224831520475
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.00629328410574348
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.943881421621992
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.007730762269529512
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.04838781610847853
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,0.0014422768351648814
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.03237168225987226
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.946951396753984
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.01425632218947781
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.004978321961501053
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0.008129299527429247
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.07093053686344418
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.9085347861962447
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.008048773224331507
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0.004356604188550328
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,2.4690699746595997e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.024997631591707058
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9497268320578267
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.02377568605959568
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,0.0014973812208959325
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,1.2210396284366484e-15
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,decrease,1.0816900032785665e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9446013763067773
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.0347627214976709
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.02052773319522272
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,8.483121097294017e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.0666240869916365
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.8906904926444603
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.037309795314873107
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.005290793838057084
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.15809146582446768
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.7592024374187234
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.04363410399318712
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.01148862224078595
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.02758337052283588
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,3.171581793720482e-57
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,8.159996919834488e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.999754806291689
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,2.4511210834166075e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,1.1102230246251565e-16
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,4.581162602285505e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.02020847526136665
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9329379922633929
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.04281355238996465
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0.003994168459252934
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.0017142609635604526
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.2278867462055659
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.7219785379785818
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.02949092284009125
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.01892953201220049
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,4.319836079927281e-23
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.014659410026850494
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.9005178056108667
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.06628645781142117
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.01853632655086168
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,7.870069773901173e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.003439706474905159
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.8201463896543931
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.09894595474794532
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.07746716211577898
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,8.111473242068042e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.18561885351569454
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.8055079231709512
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.008353001807739568
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,5.121100323726147e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,2.8346416335215204e-12
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0.003305125711076193
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9841855566586288
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.011979627059874653
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,5.296905675856722e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,4.738681868689128e-64
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.948496681562556
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.039986983923328
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0.011516334514116044
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,5.2387183027250743e-11
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.5457986816439708
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.4011306026574488
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.03969961893584695
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.013371096710346198
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,2.8056277159364612e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.0893298170812371
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.886247592604423
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.01865700218697164
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0.005737531850208866
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.026602519316932242
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.2351382657809774
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.7048088084483495
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.018352322629194506
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.01509808382454636
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.01144566793336528
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.8768269649167508
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.0547016995301457
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.04181221427573689
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.01521345334400126
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.010353450839729399
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.20154187548254593
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.717707202859735
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.05619832786882206
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.014199142949167576
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.009391864070017623
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.477300140931266
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.46599980843821665
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.023455073719194752
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.02385311284130498
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,3.0249317583905584e-14
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,8.258147753918832e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9837894101789595
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.013525547502132085
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0.0018592275434863303
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,1.177661294887846e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.24875340535801405
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.7311689632660326
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.012438330293832456
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.007638123420825926
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,1.7236225802636147e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.11718166077697986
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.8492610906632468
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.030201373282119137
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,0.0033386390518514997
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.043105708150743355
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.6537919725584372
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.2775119512540756
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.009198524345827352
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.016391843690916508
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.09711385447796883
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.864969659182542
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.02510156604691738
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.006457864208907482
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.006357056083664325
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,0.005369549550970958
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.1207387740441826
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.8411030075065578
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.017298938664144003
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0.015489730234144683
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,7.12262199912035e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.07156429798640505
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.8741606196219921
