reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,0.325
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,0.11450266780045354
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,0.5604973321995464
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,2.947897934129937e-200
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,1.1210710448446399e-56
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.9943582666293683
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,0.005641700718212905
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,3.26524187688193e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,2.29291823799186e-22
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,9.190590961657889e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.9466873075370749
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,0.051599034535560695
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,0.001712738868268282
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,6.806787825037027e-209
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,4.359600335557165e-53
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.9705582297335601
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,0.029376991719244905
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,6.477854719499909e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,2.8726251139163322e-188
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,2.924195835791705e-41
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9999999923208639
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,7.679136104776774e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,0.6670189320600035
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0.1405314549165082
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,0.1924496130234883
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,3.0505038832449942e-37
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,1.5805016035950989e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.9999995953860032
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,4.044559466231945e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,8.917172047707172e-17
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,7.304560656524646e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.2999999269543933
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,0.18440875283446706
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,0.515591247165533
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,5.318398537005161e-73
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,1.740917351214831e-21
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.9360333402656299
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,0.062374946934007025
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,0.0015917128003630765
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,2.9293543586267526e-23
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,1.694259249539637e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.999999830497809
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,7.626599352050789e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,stable,0.9863229687317939
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,increase,0.013643188177958954
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_increase,3.3843090247120955e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,stable,0.8742274052478135
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,increase,0.019833788791707163
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_increase,0.10593880596047933
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_decrease,7.956653383145132e-30
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,decrease,7.639196512303881e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,stable,0.9996395802670927
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,increase,3.6041893461669083e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_increase,3.437095053016037e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_decrease,4.5414062114907654e-186
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,decrease,6.01390173877395e-51
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,stable,0.9999996989929175
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,increase,3.010070824815969e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_decrease,1.8851861526378277e-28
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,decrease,1.9055672271563186e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,stable,0.9999805423342635
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,increase,4.0199346496017085e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,decrease,9.816251036103375e-79
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,stable,0.9200356333009395
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,increase,0.0114927295288485
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_increase,0.06847163717021199
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_decrease,5.656115050823988e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,decrease,0.003418454041256968
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,stable,0.616874056510359
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,increase,0.32302581423864074
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_increase,0.05667601909469244
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,2.413511433856228e-210
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,4.1936173890873976e-38
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,1.7477050555723156e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.999593042097167
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,2.321873972754851e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,2.220446049250313e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_decrease,0.11519789569161003
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,decrease,0.28480210430839
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,stable,0.31740740740740736
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,increase,0.09392186066762309
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_increase,0.18867073192496953
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_decrease,2.327366416982922e-25
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,decrease,0.06682062855253214
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,stable,0.8608173920061356
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,increase,0.0723448719303893
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_increase,1.7107510942970805e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_decrease,2.1131899111476407e-67
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,decrease,5.874599778654712e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,stable,0.8933766146052838
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,increase,0.10314779986960954
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_increase,0.0034755849376466585
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,decrease,2.067022851960552e-39
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,stable,0.9999999999999977
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,increase,2.3314683517128287e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_decrease,1.5249229317103565e-56
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,decrease,1.1751386234188822e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,stable,0.9943198003404047
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,increase,0.005680082145534726
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_increase,1.9828583219805296e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_decrease,9.419918430749902e-110
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,decrease,1.6249941309298606e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,stable,0.752355974452003
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,increase,0.2442726457579224
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_increase,0.0033713797900746245
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,stable,0.48471482798833815
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,increase,0.2770148546809202
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_increase,0.23827031733074167
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,stable,0.37603930461073315
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,increase,0.1625307858762554
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_increase,0.46142990951301144
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_decrease,3.085509660587825e-34
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,decrease,9.916657722049867e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,stable,0.9826748360705863
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,increase,0.01732416683384652
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_increase,5.429795058020659e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_decrease,1.2377026878059738e-75
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,decrease,1.627162824901305e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,stable,0.9999998372829204
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,increase,7.971401316808624e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_decrease,4.56560500277074e-20
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,decrease,3.5456531592266965e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,stable,0.5747725859854145
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,increase,0.3680726426509996
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_increase,0.05711931483199362
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,stable,0.6814786614026562
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,increase,0.21874169790831954
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_increase,0.09977964068902423
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_decrease,1.138369844196579e-267
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,decrease,2.3541114868795892e-33
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,stable,0.9991349194343858
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,increase,8.650805656140736e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_increase,1.1102230246251565e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_decrease,2.552056546108526e-87
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,decrease,1.56752228281767e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,stable,0.9721097545566755
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,increase,0.02789022527094931
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_increase,2.0172218451186552e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_decrease,6.234423871442163e-43
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,decrease,2.2010006761773514e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,stable,0.466242791449793
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,increase,0.47854858231292485
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_increase,0.05520862403628146
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_decrease,1.0250211961414164e-232
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,decrease,2.559252094841316e-29
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,stable,0.7690690758557392
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,increase,0.21868482081312235
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_increase,0.012246103331138403
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_decrease,4.259778274752535e-68
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,decrease,5.3454426484523534e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,stable,0.9854571204825326
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,increase,0.014542857097810336
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_increase,2.236620255668953e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_decrease,2.342407291223039e-27
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,decrease,2.383916657809919e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,stable,0.9831184444479262
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,increase,0.01685771638548972
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_increase,5.995204332975845e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_decrease,1.7071017525145812e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,decrease,4.907221274751413e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,stable,0.13522241044014296
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,increase,0.4082867348045568
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_increase,0.456441782542382
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_decrease,1.1832244823295068e-256
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,decrease,4.482003003961704e-32
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,stable,0.9325970568333153
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,increase,0.06739991627573205
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_increase,3.0268909526620646e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_decrease,2.704616352205338e-95
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,decrease,1.4614150736970076e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,stable,0.9168018849483835
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,increase,0.08319806354937875
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_increase,5.150223625349781e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,decrease,5.388452405449116e-41
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,stable,0.9875004470555677
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,increase,0.012499552940377079
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_increase,4.055200619745847e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_decrease,2.7151576518566326e-72
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,decrease,3.9830250240389765e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,stable,0.5329521995464455
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,increase,0.4650382347209716
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_increase,0.0020095657325430727
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_decrease,3.0701520050321425e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,decrease,5.428584860467579e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,stable,0.905037014414304
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,increase,0.08814726519323679
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_increase,0.006272861906412519
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_decrease,2.1517393513608436e-119
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,decrease,1.893592651616638e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,stable,0.9999999681565932
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,increase,3.1843406578246913e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_decrease,8.184501321439245e-38
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,decrease,2.150019529456193e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,stable,0.3039588008227122
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,increase,0.30190794915775826
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_increase,0.39413110000000007
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_decrease,1.33180865052972e-40
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,decrease,5.209388278033711e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,stable,0.46939612280987497
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,increase,0.2532128440615451
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_increase,0.2773910326076411
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_decrease,1.2991785612973653e-34
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,decrease,3.687563702165334e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,stable,0.6329429828012693
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,increase,0.3254521540211188
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_increase,0.04160117561390975
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,stable,0.37257976741172655
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,increase,0.4109871247705434
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_increase,0.21643310781773006
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_decrease,1.245661236749834e-152
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,decrease,4.944407010149056e-21
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,stable,0.9972537702727016
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,increase,0.0027462297272984326
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_decrease,1.2129014809923385e-108
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,decrease,8.886130472087944e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,stable,0.618531535894364
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,increase,0.3374630089512717
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_increase,0.044005455145478156
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,decrease,3.787402052715657e-48
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_decrease,2.221150665973184e-195
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,decrease,1.4716036786209389e-25
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,stable,0.9992319381705116
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,increase,7.68061829488409e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_decrease,2.769407706799002e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,decrease,7.47542688774293e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,stable,0.1999252454541818
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,increase,0.25269716666666664
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_increase,0.5473028333333334
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,decrease,4.2484525325840765e-60
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,stable,0.9862225807625958
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,increase,0.013777419237387067
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_increase,1.709743457922741e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_decrease,5.328886736632683e-49
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,decrease,4.976100676430618e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,stable,0.9272295553818698
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,increase,0.07270352815049974
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_increase,6.641885756286658e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_decrease,3.26889193609132e-129
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,decrease,3.18494664385929e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,stable,0.9632708311366213
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,increase,0.03672916362191159
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_increase,5.241467149197376e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_decrease,5.157594125599195e-265
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,decrease,1.9144071025300377e-28
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,stable,0.999999623976071
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,increase,3.7602392899405146e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,stable,0.6168968764172336
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,increase,0.23717540275142557
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_increase,0.14592772083134087
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_decrease,5.501142085089084e-53
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,decrease,7.309637988150586e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,stable,0.9998829477420618
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,increase,1.1704494830022671e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_decrease,4.473953583526835e-33
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,decrease,9.339939845838773e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,stable,0.1749999906600602
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,increase,0.35522927270273175
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_increase,0.4697707272972682
