reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,large_increase,0.0012260308249059104
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,large_decrease,0.11507502796020266
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,decrease,0.19391048823769944
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,stable,0.4933973642119613
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,increase,0.07165869897501354
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,large_increase,0.12595842061512308
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,large_decrease,0.19400043206557377
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,decrease,0.08120584255244362
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,stable,0.5565253920486493
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,increase,0.1313087751214772
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,large_increase,0.03695955821185615
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,large_decrease,0.14353679493507732
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,decrease,0.22233576756492268
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,stable,0.49324616103081276
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,increase,0.08783647958586716
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,large_increase,0.05304479688332009
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,large_decrease,0.09764109712774001
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,decrease,0.22735890287225996
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,stable,0.539254670122017
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,increase,0.07144056586761693
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,large_increase,0.06430476401036611
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,large_decrease,0.1383603161356001
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,decrease,0.266345797789732
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,stable,0.5859463460578326
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,increase,0.009244413053211664
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,large_increase,1.0312696362368978e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,large_decrease,0.10626394490747629
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,decrease,0.0406812587402568
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,stable,0.7548496222779227
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,increase,0.0855380235003077
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,large_increase,0.012667150574036445
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,decrease,0
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,stable,0.9570243503432855
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,increase,0.041947840862975316
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,large_increase,0.0010278087937392044
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,large_decrease,0.006237378716593773
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,decrease,0.01876262128340623
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,stable,0.8510393046107332
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,increase,0.059115377928949386
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,large_increase,0.06484531746031741
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,large_decrease,0.19888517875236658
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,decrease,0.07187113363605971
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,stable,0.6773074842124043
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,increase,0.03139572909741006
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,large_increase,0.020540474301759315
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,large_decrease,5.365463769288671e-19
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,decrease,7.925074195790684e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,stable,0.9977880462204813
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,increase,0.0014193260658662554
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,large_increase,1.2029407336910936e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,large_decrease,0.2280698840442272
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,decrease,0.2254750141309159
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,stable,0.40743912698603246
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,increase,0.07067064574835202
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,large_increase,0.06834532909047242
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,large_decrease,0.0849627844749759
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,decrease,0.13429088919340293
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,stable,0.7642698565753097
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,increase,0.01569442784621433
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,large_increase,7.820419100971199e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,large_decrease,0.6357085000000001
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,decrease,0.04033080461073302
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,stable,0.24584602094806174
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,increase,0.009761170328335345
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,large_increase,0.06835350411286978
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,decrease,0.13797040714727452
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,stable,0.85621743663004235
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,increase,0.005808856813767527
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,large_increase,3.2994089156357376e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,large_decrease,4.1420617141468347e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,decrease,0.14287354417797138
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,stable,0.8567101812999007
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,increase,2.068350712036704e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,large_increase,1.2212453270876722e-15
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,large_decrease,2.000236504196712e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,decrease,0.4736219999763496
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,stable,0.4596814134124282
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,increase,0.060818334184452816
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,large_increase,0.005878052403119005
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,stable,0.99
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,increase,0.00992036979292732
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,large_increase,7.963020707268953e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,large_decrease,0.3966902306542572
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,decrease,0.20283904805375735
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,stable,0.17789392681236504
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,increase,0.11688177718449688
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,large_increase,0.10569501729512354
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,large_decrease,0.1284562866641519
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,decrease,0.17931668663516778
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,stable,0.3600518017447721
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,increase,0.20472714448333817
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,large_increase,0.12744808047257006
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,decrease,0.4015309243827161
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,stable,0.4858273328429411
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,increase,0.09985854759505108
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,large_increase,0.012783195179291718
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_decrease,0.1911743104733724
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,decrease,0.6136506777712376
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,stable,0.18915075631264033
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,increase,0.005984140596033916
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_increase,4.0114846715733066e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_decrease,0.008829111363797054
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,decrease,0.5572504609047929
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,stable,0.2719039355569177
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,increase,0.14936704764609565
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_increase,0.01264944452839667
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_decrease,7.740417239404916e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,decrease,0.572181466579845
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,stable,0.37866883160565823
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,increase,0.04414111877849747
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_increase,0.005000842618759882
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_decrease,0.12622839121875856
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,decrease,0.14877160878124146
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,stable,0.6529100529100529
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,increase,0.05558572257527661
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_increase,0.016504224514670485
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_decrease,0.1996566838686813
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,decrease,0.4111302050844765
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,stable,0.29470488394469296
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,increase,0.08906863760263517
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_increase,0.005439589499514064
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_decrease,0.16781771041464202
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,decrease,0.37153837291869163
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,stable,0.3970169808127576
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,increase,0.05137327751821208
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_increase,0.012253658335696693
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_decrease,1.0848472727293764e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,decrease,0.17519195639814594
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,stable,0.7997565735544218
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,increase,0.025048403744869496
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_increase,3.0652177155365834e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_decrease,0.1349076567831653
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,decrease,0.3732625552349753
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,stable,0.29726341275924817
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,increase,0.11139442197880045
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_increase,0.08317195324381077
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,decrease,0.3636057181189935
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,stable,0.603605524691702
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,increase,0.032686267679922776
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_increase,1.0248950938163137e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_decrease,0.12490528907912657
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,decrease,0.40813603540739873
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,stable,0.39487439218014153
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,increase,0.07125639784603266
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_increase,8.278854873005059e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_decrease,6.760904662311227e-15
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,decrease,0.3499186031745964
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,stable,0.6334619314161205
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,increase,0.01567452146707704
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_increase,9.449439421992389e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,large_decrease,1.0514523992019409e-12
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,decrease,0.44291321145019574
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,stable,0.552271852790346
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,increase,0.004813790409144203
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,large_increase,1.145349262654527e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,large_decrease,0.21141198928565832
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,decrease,0.29613236785719876
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,stable,0.3800619956706748
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,increase,0.10571259595781513
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,large_increase,0.006681051228653034
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,decrease,0.5019200502375554
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,stable,0.3895891140885598
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,increase,0.08042187714350246
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,large_increase,0.028068958530382382
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,decrease,0.5577285
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,stable,0.42438125545283134
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,increase,0.01750197210022053
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,large_increase,3.88272446948168e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,decrease,0.43890583333333344
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,stable,0.4908646871141652
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,increase,0.06506999925141665
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,large_increase,0.005159480301084707
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,large_decrease,0.20082799358171655
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,decrease,0.34696886516880143
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,stable,0.20967853432923445
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,increase,0.08710839608212684
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,large_increase,0.15541621083812074
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,large_decrease,0.20445886610583308
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,decrease,0.1327385904205543
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,stable,0.3213638388250865
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,increase,0.2921324568914151
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,large_increase,0.04930624775711101
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,decrease,0.5633545383327934
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,stable,0.426351062271473
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,increase,0.010226550062123918
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,large_increase,6.784933360970413e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,large_decrease,0.23640556939801116
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,decrease,0.4536316154208143
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,stable,0.21605418971031565
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,increase,0.0755195647006105
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,large_increase,0.018389060770248378
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,large_decrease,0.2265748233071024
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,decrease,0.39791928471758886
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,stable,0.35644842463429494
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,increase,0.01903948593188387
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,large_increase,1.7981409129896875e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_decrease,0.37968964751376755
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,decrease,0.30536497748623226
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,stable,0.1960851336852959
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,increase,0.07446870656671412
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_increase,0.04439153474799018
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_decrease,1.557280420494708e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,decrease,0.23095207783204863
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,stable,0.6933169528899995
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,increase,0.06710292300220932
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_increase,0.008627890547700523
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,decrease,0.8354204353741499
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,stable,0.1645795646207695
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,increase,5.080602605289641e-12
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,decrease,0.2759969310009718
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,stable,0.5234047655220819
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,increase,0.1285112271352985
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_increase,0.0720870763416478
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,large_decrease,0.12794772602798832
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,decrease,0.36993540094264094
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,stable,0.4180087721639976
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,increase,0.05846411992145972
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,large_increase,0.025643980943913403
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,large_decrease,0.07461864953838679
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,decrease,0.4344887164115646
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,stable,0.1488188380911888
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,increase,0.16787242494415333
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,large_increase,0.17420137101470645
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,large_decrease,0.23600226564538185
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,decrease,0.2916016167157127
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,stable,0.3799864595377581
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,increase,0.0761894667945705
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,large_increase,0.016220191306576814
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,decrease,0.6248143417145213
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,stable,0.25413413320606215
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,increase,0.07565618133495033
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,large_increase,0.04539534374446619
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,large_decrease,0.24670521317892252
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,decrease,0.35329478682107746
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,stable,0.2933304261875691
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,increase,0.054507806878203224
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,large_increase,0.052161766934227694
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_decrease,0.2162545032573477
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,decrease,0.2324452217300548
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,stable,0.4273139240549336
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,increase,0.06508101458597793
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_increase,0.058905336371685935
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_decrease,0.0013888714773723874
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,decrease,0.10911622544611234
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,stable,0.3895550583022418
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,increase,0.2904551107821506
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_increase,0.20948473399212286
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,decrease,0.3701668749999999
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,stable,0.585693794400422
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,increase,0.04409440229821404
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_increase,4.4928301364044465e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_decrease,0.10107563936072703
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,decrease,0.38538693058180196
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,stable,0.326283491127691
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,increase,0.10838631449604974
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_increase,0.0788676244337303
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,decrease,0.4024025
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,stable,0.42019204837490565
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,increase,0.10495655727568787
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_increase,0.07244889434940649
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_decrease,0.13178901804556697
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,decrease,0.4043137791145671
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,stable,0.2646791813692385
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,increase,0.13697307403367398
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_increase,0.06224494743695341
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_decrease,0.03248807952704893
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,decrease,0.4175119204729511
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,stable,0.4100357314643029
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,increase,0.09418802586069397
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_increase,0.04577624267500313
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_decrease,0.12639847336342835
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,decrease,0.4943713579722806
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,stable,0.3374057775291789
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,increase,0.04006291405308837
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_increase,0.001761477082023788
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_decrease,0.10463636070969976
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,decrease,0.23831667473353055
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,stable,0.46921256680436485
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,increase,0.15832629865483028
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_increase,0.02950809909757457
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,stable,0.9489725840783931
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,increase,0.05102269188979214
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_increase,4.724031814729024e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_decrease,4.511742409393732e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,decrease,0.07454882575906062
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,stable,0.8015589569160998
