reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.65,111
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.7,131
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.75,156
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.8,189
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.85,227
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.9,276
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.95,349
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.975,440
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.99,531
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.05,1
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.1,2
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.2,5
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.25,6
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.3,7
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.35,8
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.4,9
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.45,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.5,11
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.55,11
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.6,12
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.65,13
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.7,14
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.75,16
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.8,17
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.85,18
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.9,21
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.95,24
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.975,28
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.99,33
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.15,2
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.2,3
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.3,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.45,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.6,10
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.7,12
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.75,14
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.8,15
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.85,18
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.9,20
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.95,25
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.975,30
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.99,35
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.15,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.3,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.35,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.4,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.45,6
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.5,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.55,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.6,8
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.65,9
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.7,10
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.75,12
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.8,14
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.85,17
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.9,22
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.95,29
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.975,34
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.99,41
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.2,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.3,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.45,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.6,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.65,7
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.7,8
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.75,10
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.8,12
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.85,15
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.9,23
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.95,33
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.975,40
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.99,49
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.3,3
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.35,12
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.4,26
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.45,33
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.5,38
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.55,42
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.6,46
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.65,50
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.7,54
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.75,58
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.8,62
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.85,68
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.9,75.10000000000218
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.95,98
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.975,147
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.99,237
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.25,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.3,0
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.35,4
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.4,17
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.45,26
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.5,31
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.55,36
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.6,41
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.65,47
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.7,52
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.75,58
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.8,64
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.85,71
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.9,81
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.95,108
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.975,149
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.99,234
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.3,0
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.35,1
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.4,8
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.45,19
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.5,25
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.55,30
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.6,37
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.65,43
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.7,50
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.75,57
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.8,64
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.85,73
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.9,84
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.95,116
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.975,158
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.99,227
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.4,2
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.45,12
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.5,19
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.55,25
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.6,31
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.65,38
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.7,45
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.75,53
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.8,61
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.85,71
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.9,85
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.95,127
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.975,178
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.99,245.70999999999913
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.3,6
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.35,11
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.4,14
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.45,16
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.5,18
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.55,20
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.6,21
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.65,23
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.7,25
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.75,26
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.8,28
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.85,31
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.9,34
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.95,38
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.975,43
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.99,48
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.25,0
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.3,3
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.35,7
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.4,10
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.45,12
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.5,13
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.55,15
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.6,17
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.65,18
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.7,20
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.75,22
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.8,24
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.85,26
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.9,29
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.95,34
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.975,38
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.99,43
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.3,1
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.35,4
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.45,8
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.5,10
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.55,11
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.6,13
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.65,14
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.7,16
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.75,18
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.8,20
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.85,22
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.9,25
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.95,30
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.975,34
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.99,40
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.45,6
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.5,7
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.55,8
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.6,10
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.65,11
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.7,13
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.75,14
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.8,16
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.85,19
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.9,22
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.95,27
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.975,32
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.99,38
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.15,10
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.2,27
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.25,39
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.3,46
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.35,50
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.4,54
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.45,57
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.5,61
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.55,64
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.6,66
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.65,69
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.7,73
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.75,77
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.8,81
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.85,86
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.9,94
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.95,105
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.975,115
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.99,138
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.15,7
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.2,20
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.25,28
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.3,33
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.35,38
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.4,42
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.45,47
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.5,50
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.55,54
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.6,57
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.65,61
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.7,64
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.75,69
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.8,74
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.85,83
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.9,100
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.95,119
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.975,133
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.99,150
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.15,4
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.2,13
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.25,19
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.3,23
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.35,27
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.4,32
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.45,37
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.5,41
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.55,45
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.6,49
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.65,53
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.7,57
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.75,62
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.8,68
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.85,79
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.9,112
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.95,143
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.975,162
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.99,181
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.15,2
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.2,8
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.25,12
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.3,16
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.35,19
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.4,23
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.45,28
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.5,33
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.55,38
