reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.75,185
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.8,201
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.85,220
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.9,243
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.95,274
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.975,300
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.99,331
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.05,2
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.1,3
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.15,3
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.2,4
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.25,5
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.3,5
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.35,6
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.4,6
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.45,7
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.5,7
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.55,8
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.6,8
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.65,9
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.7,10
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.75,11
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.8,12
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.85,13
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.9,14
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.95,17
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.975,19
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.99,23
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.025,1
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.05,2
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.1,3
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.15,4
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.2,5
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.25,6
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.3,6
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.35,7
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.4,8
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.45,8
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.5,9
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.55,9
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.6,10
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.65,11
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.7,11
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.75,12
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.8,13
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.85,14
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.9,16
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.95,19
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.975,22
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.99,26
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.025,1
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.05,3
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.1,4
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.15,5
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.2,6
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.25,7
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.3,8
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.35,8
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.4,9
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.45,10
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.5,10
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.55,11
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.6,12
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.65,12
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.7,13
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.75,14
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.8,15
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.85,17
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.9,19
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.95,22
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.975,25
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.99,30
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.05,4
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.1,5
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.15,6
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.2,7
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.25,8
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.3,9
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.35,10
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.4,10
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.45,11
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.5,12
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.55,13
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.6,14
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.65,14
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.7,15
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.75,17
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.8,18
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.85,20
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.9,22
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.95,26
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.975,30
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.99,35
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.25,70.5
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.3,154
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.35,166
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.4,175
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.45,183
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.5,190
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.55,198
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.6,205
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.65,212
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.7,219
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.75,226
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.8,234
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.85,243
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.9,253
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.95,268
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.975,279
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.99,292.0099999999984
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.25,86.75
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.3,175
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.35,192
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.4,206
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.45,221
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.5,236
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.55,250
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.6,265
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.65,281
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.7,296
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.75,310
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.8,325
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.85,341
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.9,361
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.95,389
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.975,415
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.99,445
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.2,0
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.25,77
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.3,188
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.35,211
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.4,230
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.45,250
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.5,272
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.55,298
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.6,326
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.65,354
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.7,383
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.75,408
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.8,433
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.85,465
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.9,505
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.95,564
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.975,621
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.99,695
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.25,91
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.3,196
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.35,224
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.4,248
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.45,273
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.5,302
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.55,335.4500000000007
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.6,380
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.65,429
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.7,471
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.75,513
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.8,559
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.85,612
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.9,684
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.95,804
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.975,937
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.99,1099
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.1,3
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.15,19
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.2,27
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.25,33
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.3,37
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.35,42
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.4,45
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.45,49
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.5,52
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.55,56
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.6,59
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.65,62
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.7,66
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.75,70
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.8,74
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.85,80
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.9,90
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.95,110
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.975,129
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.99,149
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.1,3
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.15,22
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.2,33
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.25,39
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.3,45
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.35,50
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.4,54
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.45,58
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.5,62
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.55,66
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.6,70
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.65,74
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.7,78
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.75,83
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.8,88
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.85,96
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.9,110
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.95,170
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.975,219.02499999999785
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.99,263
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.1,3
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.15,25
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.2,38
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.25,46
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.3,53
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.35,58
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.4,63
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.45,67
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.5,71
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.55,76
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.6,80
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.65,84
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.7,89
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.75,95
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.8,102
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.85,112
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.9,132
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.95,263
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.975,353
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.99,447
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.1,3
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.15,28
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.2,44
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.25,52
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.3,59
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.35,65
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.4,69
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.45,74
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.5,79
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.55,84
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.6,88
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.65,94
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.7,100
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.75,107
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.8,117
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.85,132
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.9,162
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.95,383.0499999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.975,551.0249999999978
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.99,724
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.01,465
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.025,521
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.05,551
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.1,581
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.15,602
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.2,618
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.25,633
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.3,647
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.35,661
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.4,676
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.45,690
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.5,705
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.55,720
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.6,735
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.65,750
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.7,767
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.75,785
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.8,805
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.85,828
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.9,858
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.95,902
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.975,941
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.99,993
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.01,504
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.025,556
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.05,602
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.1,652
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.15,681
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.2,705
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.25,728
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.3,753
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.35,780
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.4,810.6000000000004
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.45,844
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.5,878
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.55,912
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.6,948
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.65,983
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.7,1022
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.75,1065
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.8,1111
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.85,1168
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.9,1242
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.95,1359
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.975,1464
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.99,1642.0199999999968
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.01,367
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.025,447
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.05,539
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.1,649
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.15,699
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.2,735
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.25,769
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.3,805
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.35,843
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.4,889
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.45,953.5500000000012
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.5,1021
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.55,1087
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.6,1149
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.65,1210
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.7,1279
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.75,1351
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.8,1440
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.85,1551
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.9,1694
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.95,1905
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.975,2182
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.99,2720.0099999999984
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.01,142.98000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.025,276
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.05,422.9500000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.1,588
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.15,658
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.2,706
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.25,749
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.3,794
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.35,842
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.4,904
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.45,979
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.5,1069
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.55,1159
