reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.85,227
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.9,236
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.95,250
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.975,262
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.99,275.0100000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.01,127
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.025,140
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.05,151
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.1,163
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.15,172
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.2,179
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.25,185
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.3,190
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.35,195
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.4,200
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.45,205.55000000000015
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.5,211
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.55,216
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.6,221
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.65,225
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.7,231
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.75,238
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.8,245
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.85,253
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.9,264
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.95,281
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.975,296
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.99,312
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.01,2111.98
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.025,2153
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.05,2196.95
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.1,2249
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.15,2288
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.2,2319
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.25,2347
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.3,2373
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.35,2396
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.4,2417
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.45,2441
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.5,2462
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.55,2487
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.6,2510
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.65,2537
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.7,2569
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.75,2600
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.8,2636.2000000000007
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.85,2681
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.9,2750
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.95,2857
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.975,2954.0249999999996
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.99,3087.0200000000004
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.01,2346
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.025,2397
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.05,2440
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.1,2502
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.15,2544
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.2,2583
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.25,2613
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.3,2643
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.35,2672
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.4,2699
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.45,2724
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.5,2749
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.55,2776
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.6,2805
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.65,2837
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.7,2867
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.75,2902
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.8,2944
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.85,2995.1499999999996
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.9,3060
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.95,3173.0499999999993
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.975,3287
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.99,3431.0300000000007
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.01,2617
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.025,2670.975
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.05,2729
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.1,2799
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.15,2849
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.2,2888
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.25,2925
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.3,2961
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.35,2992.6499999999996
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.4,3028
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.45,3060
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.5,3088
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.55,3119
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.6,3151
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.65,3181
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.7,3219.2999999999993
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.75,3258
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.8,3303
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.85,3359
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.9,3433
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.95,3557
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.975,3675
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.99,3838
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_decrease,4.229585420989292e-68
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,decrease,2.290279844063286e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,stable,0.9999999998625702
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,increase,1.3742962323703978e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.4380688415937804
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.16193115840621958
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.34017538988384455
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.019575877859919544
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.04024873225623593
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,4.681587831075684e-38
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,4.69778593819401e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.9999999072235614
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,9.23066600932998e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,8.318163098571359e-34
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,5.508716822946354e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.9555345434038348
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.04022403746864622
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,0.004241419072431807
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,1.7703764440504175e-236
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,5.928313710327936e-46
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,6.518473718156005e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.98649113612707
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,0.013474022153579401
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,3.484171869883035e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_decrease,2.692252060494771e-42
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,decrease,1.8952549267014536e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,stable,0.8126032110516266
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,increase,0.1615034904560343
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_increase,0.02589329849044386
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,stable,0.6218716834035202
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,increase,0.1124885533311738
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_increase,0.26563976326530603
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,stable,0.37500000000000006
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,increase,0.0845229508692365
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_increase,0.5404770491307634
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_decrease,1.1998295018112275e-23
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,decrease,1.0662395151774442e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,stable,0.999893376048482
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,increase,2.220446049250313e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,1.0618801108225517e-149
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,1.1314714473644756e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,0.9963589937725563
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,0.003640510319606771
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,4.959078369060066e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,9.37049273471989e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,7.402139123417399e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.8495304649096187
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,0.14528738314651712
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0.005108130458925109
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,0.9177934406215478
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0.049886678679343044
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,0.03231988069910918
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,decrease,5.9306306886336475e-117
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,stable,0.9999999936553984
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,increase,6.344601621854906e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_decrease,2.0966509420243753e-124
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,decrease,2.61052248549999e-29
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,stable,0.9999435246616967
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,increase,5.647533825181572e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_increase,5.1514348342607263e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_decrease,1.2629177870488532e-35
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,decrease,3.0723865147850366e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,stable,0.6500249396518158
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,increase,0.24150871813868424
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_increase,0.10846634217877604
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_decrease,1.0896538772562685e-114
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,decrease,2.5879857587897997e-33
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,stable,0.8410226447737825
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,increase,0.10982740486282416
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_increase,0.04914995036339331
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_decrease,1.16624341616111e-74
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,decrease,6.879810715706728e-24
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,stable,0.8992120156523113
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,increase,0.0942267366049494
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_increase,0.006561247742739251
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_decrease,1.229714922279286e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,decrease,3.459540334422043e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,stable,0.8570617477590754
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,increase,0.13585896360036787
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_increase,0.00707928864021079
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_decrease,9.426513983791973e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,decrease,3.111104173196879e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,stable,0.19608632973011925
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,increase,0.2753626248245329
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_increase,0.5285510143343052
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_decrease,3.455125025417691e-115
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,decrease,3.8383092118975e-31
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,stable,0.9738046989751746
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,increase,0.025906248384920172
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_increase,2.8905263990519625e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_decrease,2.0845166754545182e-66
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,decrease,2.55379630328343e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,stable,0.994117011783856
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,increase,0.0058823503996477955
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_increase,6.37816496174004e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_decrease,1.1032825297709536e-266
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,decrease,2.1332199987592982e-61
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,stable,0.9999999999996767
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,increase,3.232969447708456e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_decrease,4.0535463123842635e-63
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,decrease,7.548066226573319e-23
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,stable,0.5763790000000001
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,increase,0.3039163375977372
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_increase,0.11970466240226274
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_decrease,5.73277316948623e-17
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,decrease,0.0017170622556920458
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,stable,0.7991697341184131
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,increase,0.09246322574875832
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_increase,0.10664997787713648
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_decrease,4.650111402799433e-59
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,decrease,2.9701480721357004e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,stable,0.9246406405874377
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,0.07323903184430924
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,0.0021203275682530887
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,0.5039609508422417
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,0.17137509530288297
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0.32466395385487534
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,1.5650207252549492e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,5.209388278032146e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.46207218822757645
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,0.20322735161789574
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,0.33470045963358896
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,9.21370979040242e-103
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,2.2067179070829013e-23
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.8484239329931971
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,0.10426076091348124
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,0.047315306093321685
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.46578200000000003
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,0.20848092575315835
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,0.3257370742468416
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,4.4740703156315776e-80
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,8.456834751285089e-26
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,0.9999323694975142
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,6.763050248537184e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,4.440892098500626e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.8260755354443365
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,0.11813755538320325
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,0.05578690917246021
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,1.1497520223840279e-122
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,5.285228730188275e-291
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,2.976584723268853e-64
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,0.35
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,0.12414251398337112
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,0.525857486016629
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,6.69166933776904e-194
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,2.332375434552981e-53
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,0.9999989362431335
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,1.0637568664817465e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,2.4983816888466963e-62
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,7.717244637675608e-21
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,0.9781703270279682
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,0.02176786475511938
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,6.180821691237348e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,1.9838077703641235e-217
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,7.611798608910793e-55
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,0.9999536797241295
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,4.632027511264347e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,7.578382366091319e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,1.9277220507006442e-99
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,2.5130458560710046e-31
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,0.9999223703216127
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,7.762967838242929e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,4.884981308350689e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,0.762847212253382
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,0.09176817098118661
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,0.14538461676543135
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,7.15404092404901e-61
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,4.9725682697325376e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.9999999593927799
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,4.060224756408104e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.525
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,0.17717219198790624
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,0.29782780801209374
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,4.6580335636321586e-148
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,5.541932363227361e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.9999852282689241
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,1.4771731075891026e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_decrease,1.3621776795467318e-64
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,decrease,3.194220003704621e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,stable,0.9999999999999968
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_decrease,0
