reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.15,80
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.2,107
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.25,123
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.3,135
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.35,146
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.4,156
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.45,166
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.5,175
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.55,184
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.6,194
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.65,205
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.7,217
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.75,234
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.8,262
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.85,340
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.9,509
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.95,684
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.975,835.7749999999978
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.99,1120
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.01,6
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.025,12
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.05,20
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.1,28
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.15,33
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.2,37
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.25,40
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.3,43
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.35,46
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.4,48
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.45,51
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.5,53
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.55,56
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.6,59
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.65,62
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.7,66
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.75,71
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.8,77
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.85,84
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.9,95
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.95,115
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.975,136
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.99,164
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.01,1
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.025,5
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.05,11
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.1,18
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.15,23
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.2,27
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.25,30
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.3,33
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.35,36
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.4,39
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.45,41
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.5,44
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.55,47
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.6,51
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.65,55
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.7,60
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.75,67
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.8,75
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.85,85
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.9,98
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.95,121
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.975,145
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.99,175
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.025,1
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.05,5
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.1,10
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.15,14.349999999999454
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.2,18
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.25,22
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.3,25
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.35,28
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.4,31
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.45,33
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.5,36
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.55,40
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.6,43
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.65,48
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.7,54
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.75,63
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.8,73
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.85,87
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.9,104
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.95,134
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.975,171
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.99,233
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.05,1
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.1,5
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.15,8
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.2,12
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.25,15
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.3,18
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.35,21
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.4,24
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.45,27
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.5,30
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.55,33
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.6,37
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.65,42
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.7,49
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.75,59
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.8,72
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.85,88
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.9,113
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.95,167
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.975,240
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.99,372
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.2,8.600000000001273
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.25,274
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.3,390
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.35,520
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.4,622
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.45,678
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.5,718
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.55,749
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.6,776
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.65,803
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.7,829
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.75,856
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.8,888
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.85,929
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.9,985
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.95,1065
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.975,1138.7749999999978
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.99,1240
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.1,0
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.15,0
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.2,1
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.25,185
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.3,285
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.35,393
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.4,516
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.45,597.0500000000011
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.5,653
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.55,701
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.6,751
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.65,799
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.7,857
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.75,924
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.8,1008
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.85,1088
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.9,1184.1000000000022
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.95,1345
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.975,1463
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.99,1581.7099999999991
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.15,0
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.2,0
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.25,116
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.3,209
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.35,304
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.4,421
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.45,514
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.5,573
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.55,624
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.6,679
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.65,743
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.7,827
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.75,947
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.8,1098
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.85,1235
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.9,1394
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.95,1645
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.975,1858
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.99,2034
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.25,69
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.3,148
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.35,236
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.4,342
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.45,427
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.5,484
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.55,534
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.6,588
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.65,651
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.7,747
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.75,934
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.8,1204
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.85,1395
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.9,1594
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.95,1926
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.975,2210
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.99,2788.5499999999956
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.1,21
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.15,77
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.2,90
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.25,98
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.3,104
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.35,110
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.4,115
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.45,120
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.5,124
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.55,129
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.6,135
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.65,140
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.7,147
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.75,155
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.8,165
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.85,182
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.9,225
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.95,296
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.975,353
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.99,433
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.1,3
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.15,51
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.2,65
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.25,72
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.3,78
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.35,84
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.4,89
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.45,94
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.5,99
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.55,105
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.6,111
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.65,119
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.7,129
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.75,142
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.8,162
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.85,192
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.9,246
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.95,342
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.975,430
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.99,538
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.15,31
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.2,43
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.25,50
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.3,56
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.35,61
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.4,67
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.45,73
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.5,80
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.55,87
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.6,95
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.65,104
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.7,116
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.75,131
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.8,149
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.85,175
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.9,238
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.95,416
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.975,617.7749999999978
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.99,871.7099999999991
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.15,15
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.2,26
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.25,32
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.3,38
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.35,43
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.4,47
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.45,53
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.5,59
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.55,66
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.6,74
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.65,85
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.7,98
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.75,116
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.8,139
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.85,169
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.9,228.10000000000215
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.95,470
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.975,858.5499999999956
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.99,1411.1299999999974
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.01,9
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.025,10
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.05,12
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.1,14
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.15,15
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.2,17
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.25,18
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.3,19
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.35,20
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.4,21
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.45,22
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.5,23
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.55,24
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.6,25
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.65,26
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.7,27
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.75,28
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.8,30
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.85,32
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.9,35
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.95,39
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.975,44
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.99,49
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.01,5
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.025,7
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.05,8
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.1,10
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.15,11
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.2,12
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.25,13
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.3,15
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.35,16
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.4,16
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.45,18
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.5,19
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.55,20
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.6,21
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.65,22
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.7,24
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.75,25
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.8,27
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.85,30
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.9,33
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.95,39
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.975,45
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.99,54
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.01,3
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.025,4
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.05,5
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.1,7
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.15,8
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.2,9
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.25,10
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.3,11
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.35,12
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.4,13
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.45,14
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.5,15
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.55,16
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.6,18
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.65,19
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.7,20
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.75,22
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.8,24
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.85,27
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.9,30
