reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.45,335
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.5,365
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.55,394
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.6,423
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.65,459
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.7,521
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.75,609
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.8,715
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.85,839
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.9,964
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.95,1126
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.975,1285
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.99,1550.1299999999974
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.1,252.10000000002535
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.15,378
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.2,396
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.25,408
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.3,420
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.35,430
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.4,440
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.45,448
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.5,457
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.55,465
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.6,473
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.65,482
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.7,491
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,500
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,510
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,522
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,537
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,562
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,588
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,623
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,232.0000000000227
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,384
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,408
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,425
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,439
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,453
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,466
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,479
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,492
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,506
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,519
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,533
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,548
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,563
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,581
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,603
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,633
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,682
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,730
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,829
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,162.00000000001637
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,330
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,373
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,406
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,432
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,452
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,470
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,488
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,506
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,526
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,548
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,573
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,596
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,622
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,649
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,685
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,733
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,818
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,909
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,1076
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,65.70000000000664
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,273
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,325
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,370
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,404
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,434
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,461
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,484.0500000000011
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,507
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,531
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,556
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,582
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,612
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,644
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,683
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,733
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,805
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,995
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,1201
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,1487
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,20.20000000000437
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,50
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,55
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,60
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,64
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,68
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,72
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,76
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,81
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,85
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,89
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,94
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,100
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,106
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,115
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,128
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,138
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,151
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,9.600000000002185
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,37
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,42
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,47
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,51
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,56
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,62
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,67
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,73
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,80
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,86
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,93
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,100
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,109
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,121
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,137
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,152
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,168
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,4.800000000001091
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,26
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,31
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,35
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,39
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,43
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,49
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,55
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,63
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,70
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,78
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,87
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,96
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,108
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,126
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,173
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,222
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,259
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,0.8000000000001819
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,17
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,22
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,25
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,29
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,33
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,37
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,43
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,50
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,58
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,68.29999999999927
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.75,80
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.8,92
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.85,106
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.9,127
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.95,248
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.975,362
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.99,438
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,1.800000000000182
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,127
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,170
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,213
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,270
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,317
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,342
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,360
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,376
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,391
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,408
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,427
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,447
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,470
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,499
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,545
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,625
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,742
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,839
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,936
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,73
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,116
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,151
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,201
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,254
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,288
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,315
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,339
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,363
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,387
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,413
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,444
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,483
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,524
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,571
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,630
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,731
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,825.7749999999978
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,936.7099999999992
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,20
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,64
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,102
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,143
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,193
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,241
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,278
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,308
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,337
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,371
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,409
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,455
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,507
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,566
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,624
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,690
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,789
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,859
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,938.7099999999992
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,27
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,68
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,105.69999999999892
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,147
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,194
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,241
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,281
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,318
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,358
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,405
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,454
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,514
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,588
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,664
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,757
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,892
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,1007
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,1135
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,2
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,7
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,9
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,11
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,12
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,13
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,14
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,16
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,17
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,18
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,20
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,22
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,24
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,26
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,30
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,35
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,40
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,45
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,1
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,4
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,6
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,7
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,8
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,10
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,11
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,13
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,15
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,17
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,19
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,22
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,24
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,28
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,33
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,42
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,49
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,57
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,2
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,4
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,5
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,6
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,7
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,8
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,10
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,13
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.65,16
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.7,19
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.75,22
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.8,25
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.85,30
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.9,39
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.95,52
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.975,61
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.99,74
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.2,0
