reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,37
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,40
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,43
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,47
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,50
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,55
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,61
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,69
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,82
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,96
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.9,111
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.95,142
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.975,203
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.99,251
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.15,133
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.2,189
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.25,220
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.3,238
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.35,253
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.4,266
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.45,279
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.5,291
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.55,302
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.6,312
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.65,322
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.7,333
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.75,345
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.8,360
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.85,384
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.9,425
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.95,496
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.975,540
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.99,599
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.15,89
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.2,128
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.25,147
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.3,165
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.35,182
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.4,202
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.45,220
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.5,236
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.55,250
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.6,263
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.65,276
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.7,291
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.75,309
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.8,337
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.85,385
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.9,454
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.95,625
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.975,731
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.99,794
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.15,54
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.2,79
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.25,94
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.3,109
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.35,126
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.4,146
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.45,167
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.5,188
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.55,207
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.6,225
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.65,244
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.7,267
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.75,296
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.8,332
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.85,398
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.9,516
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.95,849.5499999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.975,1034
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.99,1124
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.15,26
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.2,46
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.25,58
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.3,69
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.35,82
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.4,101
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.45,124
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.5,145
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.55,166
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.6,186
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.65,210
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.7,245
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.75,289.75
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.8,351
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.85,427
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.9,558
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.95,1127.5499999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.975,1361
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.99,1502.7099999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,6
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.25,8
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.3,10
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.35,12
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.4,14
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.45,15
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.5,17
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.55,18
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.6,20
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.65,21
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.7,23
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.75,24
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.8,26
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.85,28
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.9,30
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.95,34
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.975,37
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.99,42
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,3
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.25,5
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.3,7
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.35,8
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.4,10
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.45,12
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.5,13
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.55,15
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.6,16
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.65,18
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.7,20
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.75,21
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.8,23
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.85,25
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.9,28
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.95,32
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.975,36
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.99,42
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,1
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.25,2
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.3,4
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.35,5
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.4,7
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.45,9
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.5,11
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.55,12
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.6,14
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.65,15
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.7,17
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.75,19
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.8,21
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.85,23
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.9,26
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,32
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,36.77499999999782
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,44
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.25,1
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.3,2
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.35,3
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.4,5
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.45,6
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.5,8
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.55,10
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.6,11
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.65,13
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.7,15
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.75,17
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.8,20
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.85,23
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.9,27
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.95,33
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.975,40
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.99,50
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,2
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,12
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,30
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,41
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,47
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,51
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,54
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,57
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,60
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,63
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,65
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,68
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,72
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,76
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,81
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,90
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,123
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,182
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,266
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,3
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,13
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,25
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,30
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,34
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,38
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,41
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,44
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,47
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,51
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,54
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,58
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,62
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,68
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,80
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,112
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,159
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,256
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,0
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.25,4
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.3,13
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.35,18
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.4,22
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.45,25
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.5,27
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.55,31
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.6,34
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.65,38
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.7,42
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.75,47
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.8,52
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.85,59
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.9,73
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.95,114
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.975,158
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.99,250
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.3,5
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.35,10
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.4,12
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.45,15
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.5,17
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.55,20
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.6,23
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.65,27
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.7,33
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.75,39
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.8,45
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.85,53
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.9,67
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.95,109
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.975,159
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.99,244
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.25,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.3,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.35,17
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.4,23
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.45,27
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.5,30
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.55,33
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.6,35
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.65,37
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.7,39
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.75,41
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.8,43
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.85,46
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.9,49
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.95,54
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.975,59
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.99,64
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.25,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.3,0
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.35,14
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.4,19
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.45,23
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.5,26
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.55,28
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.6,31
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.65,33
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.7,35
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.75,37
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.8,40
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.85,42
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.9,46
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.95,52
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.975,57
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.99,63
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.25,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.3,0
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.35,11
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.4,15
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.45,19
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.5,21
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.55,24
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.6,26
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.65,28
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.7,31
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.75,33
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.8,36
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.85,39
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.9,43
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.95,48
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.975,54
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.99,60
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.25,0
