reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.85,155
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.9,167
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.95,185
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.975,200
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.99,218
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.01,8
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.025,11
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.05,14
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.1,17
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,20
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,22
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.25,23
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.3,25
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.35,26
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.4,27
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,28
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,30
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,31
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,32
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,34
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,35
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,37
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,39
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,41
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,45
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,50
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,55
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,62
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.01,8
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.025,13
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.05,17
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.1,21
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,24
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,27
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.25,29
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.3,31
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.35,32
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.4,34
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,36
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,37
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,39
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,40
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,42
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,44
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,46
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,48
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,51
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,55
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,61
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,67
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,74
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.01,6
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.025,12
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.05,18
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.1,24
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,28
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,31
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.25,34
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.3,37
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.35,39
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.4,41
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,43
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,45
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,47
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,49
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,51
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,53
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,56
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,59
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,63
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,67
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,75
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,82
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,90
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.01,2
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.025,10
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.05,17
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.1,26
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,32
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,36
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.25,39
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.3,42
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.35,45
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,47
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,50
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,52
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,55
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,57
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,60
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,63
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,66
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,70
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,74
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,79
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,88
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,96
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,105
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.01,75
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.025,82
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.05,88
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.1,95
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.15,100
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.2,105
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.25,108
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.3,112
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.35,115
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.4,119
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.45,122
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.5,126
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.55,129
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.6,133
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.65,137
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.7,142
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.75,147
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.8,153
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.85,161
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.9,170
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.95,186
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.975,200
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.99,218
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.01,74
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.025,81
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.05,88
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.1,96
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.15,102
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.2,107
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.25,112
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.3,116
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.35,120
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.4,124
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.45,128
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.5,132
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.55,136
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.6,140.39999999999964
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.65,145
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.7,150
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.75,156
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.8,162
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.85,170
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.9,180
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.95,196
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.975,211
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.99,230
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.01,72
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.025,80
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.05,88
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.1,97
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.15,104
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.2,110
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.25,115
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.3,121
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.35,125
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.4,130
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.45,134
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.5,139
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.55,143
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.6,148
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.65,153
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.7,158
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.75,164
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.8,171
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.85,179
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.9,190
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.95,205
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.975,221
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.99,243
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.01,69
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.025,77
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.05,85
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.1,96
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.15,105
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.2,112
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.25,118
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.3,124
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.35,130
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.4,135
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.45,141
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.5,146
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.55,151
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.6,156
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.65,162
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.7,168
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.75,175
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.8,182
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.85,191
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.9,203
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.95,222
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.975,238
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.99,261
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.01,5587
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.025,5676
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.05,5765
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.1,5891
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.15,6014
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.2,6129
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.25,6227
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.3,6302
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.35,6365
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.4,6424
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.45,6480
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.5,6533
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.55,6587
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.6,6645
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.65,6702
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.7,6766.299999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.75,6834
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.8,6904
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.85,6985
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.9,7068
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.95,7175
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.975,7256
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.99,7344.009999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.01,6891.99
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.025,7012
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.05,7130
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.1,7279
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.15,7388
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.2,7473
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.25,7546
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.3,7616
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.35,7681
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.4,7747
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.45,7813
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.5,7884
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.55,7964
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.6,8056
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.65,8158
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.7,8272
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.75,8392
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.8,8518
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.85,8648
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.9,8801
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.95,8993.05
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.975,9137.024999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.99,9292.009999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.01,7814
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.025,7985.95
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.05,8160
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.1,8381
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.15,8555
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.2,8699
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.25,8830
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.3,8957
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.35,9079
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.4,9200
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.45,9318
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.5,9443.5
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.55,9576
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.6,9719
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.65,9879
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.7,10039
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.75,10196
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.8,10364
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.85,10533
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.9,10731
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.95,11020.05
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.975,11292
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.99,11619.019999999997
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.01,8413
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.025,8638.95
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.05,8860.95
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.1,9200
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.15,9495
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.2,9761
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.25,10026
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.3,10275
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.35,10506
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.4,10721
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.45,10908
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.5,11087
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.55,11277
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.6,11465.4
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.65,11652
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.7,11841
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.75,12044
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.8,12264
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.85,12509
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.9,12801
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.95,13227.05
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.975,13594.049999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.99,14121
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,7.158996269096524e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,1.8446970040459488e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.9633696020498053
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.03662559687871236
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,4.616601781970431e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.3
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.5584797808012092
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0.03569661076017694
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,0.10582360843861383
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,8.190680608249287e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.009215874550881017
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.5439120335195538
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.4072435866581442
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.03954659846533859
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,1.857930041388256e-36
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,1.4461157965576367e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.982094376340494
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0.017905082793380434
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,5.408646794879957e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,1.0213971278262565e-48
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,2.303397955774849e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.9962316714677176
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0.0037683284647972437
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,6.748279712809335e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,6.548195096941233e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,4.0772395599879374e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.5753887738127704
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.4156790265931146
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,0.008891426543695569
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,0.21474014624601764
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.7258401943769094
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0.058389718943759106
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0.0010299404333138362
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.976457254564215
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,0.023499787669537753
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,4.295776624729797e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,3.899365227371991e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,0.003477438136946492
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.9330576422848537
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0.03121996725191689
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0.032205958674009216
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,2.2634806941772954e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,3.066501628556169e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.7954613835752626
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.2044541327189774
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,8.445304074367055e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,0.07633039923646234
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.858119596862148
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.06554237605456381
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,7.627846825841722e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,0.005846889228848955
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,0.006061562241040912
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.6628995910471169
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.305379470837187
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,0.01981248664580626
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,4.4874938298048206e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,5.51868742300827e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.9954810915992175
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,0.004463433833219677
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,2.8769328785926973e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,4.848038044027902e-40
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,5.079391782627948e-14
