reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.025,20.00214204251735
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.05,28.06460254162944
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.1,38.807712019364594
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.15,46.21810177666139
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.2,52.50748054451252
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.25,58.03565746386616
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.3,62.96134859042733
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.35,67.89230052768957
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.4,72.55525230818695
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.45,77.57391405135724
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.5,82.50484409562303
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.55,87.15565631001448
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.6,92.49087662543586
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.65,97.77846205682646
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.7,103.50661857196518
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.75,109.61282278914916
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.8,116.63525396966703
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.85,125.00138153476026
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.9,135.67486885682936
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.95,152.69920497489846
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.975,168.61970604306103
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.99,186.29576465377028
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.01,22.61335978208831
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.025,32.07858008968594
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.05,40.6448995271535
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.1,51.77256898921967
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.15,60.0999503180662
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.2,67.14352488800837
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.25,73.86886920703287
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.3,79.9583579993357
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.35,85.4817839120653
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.4,90.73564525700438
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.45,95.87721456916005
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.5,101.2996711733214
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.55,106.74228706272515
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.6,112.22524419006432
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.65,117.69060777654867
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.7,124.11197852113416
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.75,130.77533767361095
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.8,138.18444242584022
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.85,146.9298918525827
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.9,158.61666806591467
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.95,175.60048345856808
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.975,190.27984916933124
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.99,209.30850241485683
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.01,40.9203054808704
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.025,51.756329172249174
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.05,64.27344896341451
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.1,78.30328932152901
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.15,88.46870955843204
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.2,96.52299171898206
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.25,103.60095527476778
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.3,110.03546135158172
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.35,116.32012240381184
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.4,122.29341441632776
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.45,128.0108339382383
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.5,132.98641564042833
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.55,139.14393389714448
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.6,145.3795960464495
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.65,152.09312086489237
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.7,158.75753061359356
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.75,165.37288188099672
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.8,173.04879922920054
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.85,183.2855809958106
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.9,195.07113412891027
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.95,213.96671149673165
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.975,231.07468500809307
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.99,255.2953612926204
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.01,8.028870236193676
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.025,13.61594665515674
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.05,20.045753901105176
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.1,28.425088030816564
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.15,34.913445565952905
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.2,40.36651277160359
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.25,44.8672519795556
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.3,49.084028483528
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.35,53.09360995450748
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.4,57.23727190738325
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.45,61.55037292198119
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.5,65.18943586342904
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.55,69.21941556733658
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.6,73.56459036860794
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.65,77.92289565036006
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.7,82.80067128221785
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.75,88.00309606532875
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.8,94.09308990421827
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.85,101.17980143330198
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.9,110.05291028434308
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.95,124.38641829701736
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.975,136.61297625305497
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.99,152.67940021291517
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.01,13.120453370459929
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.025,20.86934800254085
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.05,28.368429328745957
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.1,38.78069698148199
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.15,45.701111951469365
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.2,51.540873533414626
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.25,57.021245179745705
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.3,61.680930212593225
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.35,66.13079479347458
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.4,70.47770937742914
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.45,74.62165333240117
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.5,79.07817326579908
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.55,83.36584576244448
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.6,87.71507729171503
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.65,92.34721266437695
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.7,97.52194908359016
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.75,102.70978796359312
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.8,109.3175842687482
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.85,116.5147897039114
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.9,125.93695308690258
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.95,140.5633192733254
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.975,154.4352252730451
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.99,170.03089389514514
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.01,25.463559598634937
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.025,36.26676539495617
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.05,44.80929125272063
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.1,55.90614492869072
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.15,64.24946434386469
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.2,70.58026070292017
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.25,76.36936861275554
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.3,81.9014385511776
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.35,86.8806926690246
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.4,92.1455786572072
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.45,97.34889797650182
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.5,102.49997694372216
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.55,107.494050071831
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.6,112.43360068859836
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.65,117.81617045347646
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.7,123.3094932645864
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.75,129.47780626388922
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.8,136.59249259119616
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.85,145.01071904708726
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.9,155.4918919561858
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.95,171.89031584900644
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.975,185.1055309932323
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.99,202.3749123083389
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.01,5.184991239868911
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.025,8.776381495724694
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.05,13.55387001672328
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.1,19.485121113209217
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.15,23.948958808040025
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.2,27.643170482873288
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.25,30.866731245481077
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.3,34.00245475494726
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.35,36.95322536024105
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.4,39.745457366824255
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.45,42.78735234186299
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.5,45.656401246019826
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.55,48.52088277113764
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.6,51.52311935417178
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.65,54.71818803038409
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.7,58.42345325505873
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.75,61.92506755774557
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.8,65.92420224906874
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.85,71.26323017099148
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.9,77.84983547995212
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.95,88.12601169332665
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.975,97.71870579126409
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.99,109.34373740835233
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.01,9.20142066841115
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.025,14.475324716354338
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.05,19.282733604984116
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.1,26.249684007614615
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.15,31.519751872989715
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.2,35.91384729738371
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.25,39.40813273729573
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.3,42.902545448564474
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.35,46.258983060106736
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.4,49.39897164093394
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.45,52.561860402616674
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.5,55.69105643200532
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.55,58.91034373510016
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.6,62.12940975700962
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.65,65.44979299204991
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.7,69.27449309024753
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.75,73.2405097116678
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.8,77.84110418420657
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.85,83.36809737563793
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.9,90.84290039191475
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.95,101.89439168137729
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.975,111.82969040603558
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.99,123.67318014991416
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.01,17.69057034034876
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.025,24.994998490089817
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.05,31.134432452357977
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.1,39.52399619581869
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.15,45.6048708079465
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.2,50.07216138558064
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.25,54.44391164917617
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.3,58.036692212887864
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.35,61.75234842475255
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.4,65.21584881369753
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.45,68.57696215522118
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.5,71.97858041126383
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.55,75.47090066241545
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.6,79.06767372500332
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.65,82.79346068900206
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.7,87.19293724125248
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.75,91.4743388664978
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.8,96.55259461566833
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.85,102.85343803858892
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.9,110.5391866854796
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.95,122.47985024322556
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.975,132.23289700691657
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.99,144.63267413153196
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.01,17.240129299044813
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.025,28.61234736473049
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.05,39.27984329456697
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.1,53.32375514498559
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.15,64.18761958401183
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.2,72.78128993902402
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.25,80.71410491344268
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.3,87.55763133551905
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.35,94.49420355103014
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.4,101.48893551010596
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.45,107.83492358415224
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.5,114.42874060977348
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.55,121.1230840994488
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.6,128.10625889376345
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.65,135.41141167079434
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.7,143.49217434199105
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.75,152.27617518915685
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.8,161.8010976090422
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.85,172.97468698302194
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.9,188.72466831868505
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.95,210.79377321927933
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.975,229.43969090551667
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.99,252.9002012807467
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.01,33.162268633564665
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.025,46.643144882669766
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.05,61.19900419315358
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.1,77.92981168921322
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.15,89.57236953092371
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.2,99.39620310083365
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.25,108.10877211218688
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.3,116.24965372214254
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.35,123.3656012950002
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.4,130.5396714617282
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.45,138.3695758395849
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.5,145.33059120101066
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.55,152.73539548818553
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.6,160.62409745290475
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.65,168.14502530345948
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.7,176.69296615598975
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.75,186.28634636200223
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.8,196.64331766462897
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.85,208.94425465026916
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.9,224.84984597247103
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.95,248.91114935933925
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.975,271.29490473855714
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.99,297.92717866039743
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.01,54.59489326162665
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.025,72.98348151485665
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.05,88.26654380779034
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.1,106.85239495962284
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.15,120.75390337602173
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.2,132.03935983418134
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.25,141.1716694393053
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.3,150.9918317815321
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.35,158.88943409469024
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.4,166.9924682919813
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.45,175.20681302929967
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.5,183.00145323687957
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.55,190.5823865543959
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.6,198.9400662963843
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.65,207.4807482148017
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.7,216.47090819993412
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.75,226.56175847021575
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.8,238.32030360727288
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.85,251.20575652559592
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.9,268.91219923346097
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.95,294.0920024493951
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.975,316.9835174816053
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.99,339.61267487859146
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.01,0.3341681221908875
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.025,0.7332412054081519
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.05,1.1978978668823503
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.1,1.7608118042563192
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.15,2.176671375611343
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.2,2.539364017795302
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.25,2.868574851579744
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.3,3.188459615070338
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.35,3.4616823185099688
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.4,3.7239430998865513
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.45,4.009307469097908
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.5,4.280472472588951
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.55,4.569133090396449
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.6,4.885713068432052
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.65,5.1998487061022365
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.7,5.525677825785682
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.75,5.879910050009165
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.8,6.310034232421293
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.85,6.820460447443196
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.9,7.468921839144096
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.95,8.482282340616063
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.975,9.475801231808678
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.99,10.658029058645669
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.01,0.5156380633585445
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.025,1.0498869432727205
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.05,1.524371925817411
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.1,2.1389696350671583
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.15,2.5614526529396606
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.2,2.941360342839766
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.25,3.272322822641066
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.3,3.5633838209756443
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.35,3.853271633298798
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.4,4.142070523947404
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.45,4.436181480068221
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.5,4.735857795733928
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.55,5.0267496231304465
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.6,5.3720421192249175
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.65,5.686335618302181
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.7,6.029737623706111
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.75,6.423537793335504
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.8,6.898836553209457
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.85,7.427854630593365
