reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,110
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,150
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,180
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,210
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,240
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,272
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,302
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,328
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,355
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,383
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,425
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,550
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,734
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,926
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,1168.5499999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,1311
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,1450
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,50
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,88
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,117
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,141
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,166
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,193
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,221
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,250
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,278
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,309
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,352
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,485
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,687
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,929
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,1246
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,1410.7749999999978
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,1577
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,7
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,19
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,23
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,27
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,30
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,33
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,36
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,38
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,40
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,42
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,44
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,46
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,49
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,51
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,55
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,60
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,64
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,69
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,2
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,10
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,14
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,17
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,22
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,26
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,30
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,34
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,37
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,40
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,44
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,48
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,52
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,58
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,65
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,75
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,85
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,97
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,0
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,5
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,8
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,11
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,15
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,20
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,24
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,27
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,31
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,36
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,41
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,48
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,56.20000000000073
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,68
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,89
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,120
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,147.77499999999782
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,173
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,2
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,4
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,6
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,10
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,17
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,21
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,25
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,29
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,36
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,46
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,57
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,76
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,139
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,208
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,249.77499999999785
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,293
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,47.599999999925785
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,136
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,150
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,162
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,172
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,183
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,196
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,216
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,263
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,345
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,402
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,449
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,496
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,557
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,606
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,663
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,14.69999999997708
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,75
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,88
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,101
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,114
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,128
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,147
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,181
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,259
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,368
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,429
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,476
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,529
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,594
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,649
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,709
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,2.7999999999956344
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,40
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,50
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,60
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,73
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,91
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,115
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,156
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,263
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,386
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,449
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,504
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,562
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,633
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,690
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,759
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,0.6999999999989086
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,22
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,30
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,37
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,47
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,67
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,95
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,145
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,285
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,397
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,468
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,529
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,597
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,683
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,755
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,836
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.2,0
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.25,7
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.3,21
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,25
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,29
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.45,32
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.5,34
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.55,37
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.6,40
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.65,42
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,44
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.75,47
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.8,49
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.85,52
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.9,55
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.95,60
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.975,64
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.99,68
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.2,0
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.25,4
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.3,15
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.35,19
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.4,23
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.45,26
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.5,29
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.55,33
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.6,36
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.65,39
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.7,41
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.75,44
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.8,47
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.85,50
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.9,54
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.95,60
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.975,64
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.99,71
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.2,0
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.25,2
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.3,11
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.35,14
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.4,17
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.45,20
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.5,23
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.55,27
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.6,31
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.65,34
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.7,37
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.75,40
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.8,43
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.85,47
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.9,51
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.95,58
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.975,64
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.99,70
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.25,0
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.3,7
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.35,10
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.4,12
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.45,15
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.5,18
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.55,21
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.6,24
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.65,28
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.7,31
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.75,34
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.8,38
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.85,42
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.9,47
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.95,55
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.975,62
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.99,69
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.1,119.7000000000121
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.15,240
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.2,263
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.25,279
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.3,293
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.35,306
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.4,319
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.45,332
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.5,346
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.55,359
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.6,370
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.65,383
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.7,394
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.75,405
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.8,419
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.85,434
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.9,456
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.95,496
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.975,535
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.99,577
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.1,42.300000000004275
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.15,143
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.2,171
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.25,192
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.3,209
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.35,226
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.4,243
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.45,265
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.5,287.5
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.55,310
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.6,331
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.65,354
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.7,380
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.75,405
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.8,430
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.85,458
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.9,497
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.95,564
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.975,614
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.99,675
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.05,0
