reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,33
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,40
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,46
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,51
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,56
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,62
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,68
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,74
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,83
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,95
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,112
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,144
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,188
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,250
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,5
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,10
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.25,13
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.3,15
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.35,17
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.4,19
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.45,21
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.5,23
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.55,25
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.6,27
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.65,29
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.7,31
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,34
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,38
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.85,44
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.9,58
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.95,96
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.975,135
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,194
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,2
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.2,6
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.25,8
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.3,11
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.35,13
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.4,14
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.45,16
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.5,18
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.55,20
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.6,23
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.65,25
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.7,28
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,31
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,34
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.85,39
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.9,47
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.95,79
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.975,118
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,177
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.2,2
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.25,5
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.3,7
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.35,9
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.4,11
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.45,12
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.5,14
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.55,16
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.6,19
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.65,21
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.7,24
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,27
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.8,31
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.85,36
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.9,44
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.95,69
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.975,108
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,164
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.35,14
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.4,17
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.45,20
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.5,22
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.55,23
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.6,25
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.65,27
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.7,29
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.75,31
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.8,34
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.85,37
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.9,42
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.95,52
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.975,62
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.99,76
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.3,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.35,9
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.4,12
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.45,14
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.5,16
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.55,18
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.6,19
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.65,21
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.7,23
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.75,26
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.8,29
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.85,33
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.9,39
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.95,50
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.975,59
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.99,72.70999999999913
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.35,5
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.4,8
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.45,10
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.5,11
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.55,13
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.6,14
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.65,16
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.7,18
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.75,21
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.8,24
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.85,29
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.9,37
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.95,48
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.975,58
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.99,71
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.025,11
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.05,29
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.1,64
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.15,82
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.2,92
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.25,100
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.3,106
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.35,112
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.4,117
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.45,121
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.5,126
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.55,131
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.6,136
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.65,141
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.7,148
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.75,155
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.8,164
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.85,179
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.9,213
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.95,280
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.975,345
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.99,428
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.025,3
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.05,13
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.1,40
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.15,56
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.2,66
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.25,74
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.3,81
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.35,87
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.4,92
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.45,98
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.5,105
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.55,112
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.6,120
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.65,128
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.7,136
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.75,145
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.8,157
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.85,174
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.9,198
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.95,253
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.975,321
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.99,412
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.1,21
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.15,35
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.2,45
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.25,53
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.3,60
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.35,66
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.4,72
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.45,79
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.5,86
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.55,94
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.6,103
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.65,113
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.7,123
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.75,134
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.8,149
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.85,172
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.9,204
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.95,251
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.975,304
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.99,394.7099999999991
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.65,8
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.7,9
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,10
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,11
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.85,12
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.9,14
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.95,17
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.975,20
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,25
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.3,1
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.35,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.4,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.45,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.5,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.55,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.6,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.65,6
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.7,7
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,8
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,9
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.85,11
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.9,13
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.95,16
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.975,19
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,24
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.35,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.4,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.45,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.5,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.55,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.6,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.65,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.7,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,6
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.8,7
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.85,9
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.9,11
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.95,15
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.975,18
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,23
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,2
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.25,11
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.3,18
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.35,22
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.4,25
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.45,28
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.5,30
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.55,33
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.6,36
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.65,39
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.7,42
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,46
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,51
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.85,56
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.9,64
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.95,90
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.975,154
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,253
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.25,4
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.3,10
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.35,14
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.4,16
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.45,18
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.5,20
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.55,23
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.6,25
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.65,28
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.7,33
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,39
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,46
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.85,54
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.9,63
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.95,81
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.975,134.77499999999782
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,237
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.25,1
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.3,5
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.35,8
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.4,10
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.45,12
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.5,14
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.55,15
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.6,18
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.65,20
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.7,25
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,32
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.8,40
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.85,49
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.9,62
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.95,80
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.975,115
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,236.70999999999913
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,4
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.2,8
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.25,9
