reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.3,20
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.35,22
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.4,24
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.45,26
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.5,28
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.55,30
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.6,32
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.65,34
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.7,37
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.75,40
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.8,44
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.85,49
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.9,57
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.95,71
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.975,81
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.99,90
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.01,15526.95
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.025,15730.875
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.05,15973.75
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.1,16364
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.15,16595.25
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.2,16827
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.25,17083
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.3,17320.5
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.35,17567.25
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.4,17844
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.45,18153
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.5,18487.5
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.55,18792
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.6,19035
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.65,19240
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.7,19430
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.75,19634
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.8,19886
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.85,20234
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.9,20681.5
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.95,21256
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.975,21723.125
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.99,22114.3
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.01,15393.95
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.025,15693
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.05,16037
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.1,16535
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.15,16821
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.2,17098
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.25,17411
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.3,17760
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.35,18154.5
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.4,18622
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.45,19106.75
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.5,19513.5
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.55,19818
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.6,20098
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.65,20350.75
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.7,20564.5
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.75,20780
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.8,21030
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.85,21315
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.9,21722.5
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.95,22353.25
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.975,22920.375
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.99,23501.15
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.01,15226.9
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.025,15745.875
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.05,16101.75
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.1,16817.5
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.15,17407.5
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.2,17793
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.25,18140
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.3,18456
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.35,18781
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.4,19182
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.45,19627
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.5,20021.5
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.55,20385.25
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.6,20775
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.65,21311
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.7,22026.5
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.75,22676.25
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.8,23152
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.85,23601.75
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.9,24169
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.95,25044.25
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.975,25850.125
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.99,26580.1
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.01,15219.9
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.025,15704
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.05,16201
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.1,17118
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.15,17887
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.2,18322
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.25,18670
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.3,18984.5
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.35,19335
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.4,19688
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.45,20031
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.5,20446.5
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.55,21034
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.6,21675
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.65,22365
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.7,23189
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.75,24282.25
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.8,25651
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.85,26784
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.9,27658
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.95,29256.5
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.975,30670.75
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.99,32528.15
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_decrease,1.583661903648688e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,decrease,0.02756318280247898
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,stable,0.4406629376446684
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,increase,0.389601297305392
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_increase,0.14201421605709574
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,0.8265589569160998
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,0.0655949886081415
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,0.10784605447575868
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.43780018828971534
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.024673033756150597
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.06625284625049987
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.06248688314052919
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.408787048563105
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.3383591180141614
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.013264870247138127
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.12977140759785394
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.11413368106392352
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.404470923076923
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.339719424489476
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.2858206635654946
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.34821062715915185
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.023592808870071647
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.002656475915805867
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.18706771827563698
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.03934363082924455
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.5851566934391204
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.16453779806880697
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.023894159387191194
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.10226262005440705
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.1587388776011875
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.3529702865672216
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.21680615142668158
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.16922206435050224
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.3212819999999999
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.12702761678004548
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.25381635978835965
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.14029455857898732
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.15757946485260765
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.0054863104381724535
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.0072953792165549305
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.2872183103452726
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.0842880000000002
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.6157119999999998
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,1.5803947877141985e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.006880106067535352
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.7181236698826842
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.23394934115519317
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.04104530249979965
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.4722160757161592
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.14077452188326334
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.19555801133458828
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.07924968708146252
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.11220170398452667
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.1745774186424541
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.03580368516795587
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.7549767068944275
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.03434277563495547
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,2.994136602070263e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.26036639790365124
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.10514265634490005
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.3017311450639779
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.10863157090666964
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.22412822978080116
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.33795924287693424
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.0926497625284472
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.5449703554458067
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.024376985250177174
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,4.365389863458802e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.19008287784546865
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.038504484137511036
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.3862448641928876
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.2069633881622338
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.1782043856618989
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,0.1729467721859309
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.014539781953239711
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.6832217615441095
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.12525108805262797
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.004040596264091922
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,4.218587401193949e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.03350278377688739
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.6354838574829933
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.3000073337806779
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.03058416621932203
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.1836993577613288
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.01150095164473064
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.47639569014402494
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.21628908442197226
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.11211491602794332
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.3402496161307226
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.03498522810560023
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.3554486907594826
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.13393589974751552
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.13538056525667908
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.052239127001611034
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.08899880702858634
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.5287254379328733
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.2185933391075483
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.11144328892938105
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.0012749494765437455
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.08309876501267077
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.5671290644051716
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.23251038678573877
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.11598683431987511
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.05186854612140107
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.06495863408270908
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.26430232621542743
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.23375899358046215
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.3851115000000003
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.025731901795356227
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.08052344146337376
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.48758352737891975
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.2865738902757986
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.11958723908655167
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,2.0170080020115344e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.003070097369731039
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.5580144662031973
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.4064469777895574
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,0.03246825693671407
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.23730768211483955
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.05691212775297766
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.2787455722790893
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.19132315688775525
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.23571146096533824
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,5.454819394534062e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.015765685594126114
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.4594964435775316
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.3567970174036281
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,0.16739537148526074
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.30495509396933373
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.11400672564517883
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.22299448038548747
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.10301796241226657
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.2550257375877334
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.066053529909790007
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.05122521401635188
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.6476927899929812
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.20415227900604682
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,0.030876187074830086
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.024041981436105354
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.1888078387614975
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.6851508478323077
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.08796239690900387
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.014036935061085498
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,0.01311560883853814
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.11258099093470449
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.3392326950113378
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.28278609016304945
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.2522846150523701
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.1919955441183404
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.07303500626243609
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.5887519452174628
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.12484347467490908
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,0.02137402972685165
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.16959082651261573
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.18040199302631102
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.28260186436931684
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.08710787627975969
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.28029743981199673
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.06003805891928678
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.29799514999198357
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.5827837117404274
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,0.0537097076311126
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,0.005473371717189646
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.16884653731637583
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.21038111373724305
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.22176593063660244
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,0.11934985568322876
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,0.2796565626265499
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.19570643731152648
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.03842190877833501
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.5658716539101385
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.10717473837598535
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.09282526162401461
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.35000477385686124
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.10837426189483734
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.322063512074259
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,0.119547753420981
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,0.10000969875306143
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.17698671749353992
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.00816515097194126
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.4255706359400905
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.3104805930641039
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.07879690253032445
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,0.3974894161938314
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.05110946826011753
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.24223593620422879
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.16184517604636495
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,0.14732000329545736
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.217433706216563
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.2181645065545048
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.15737648208822785
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,0.07504199063520034
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,0.331983314505504
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.010379908029699549
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.06324825739520057
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.5523538996868589
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.2354550305042652
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.13856290438397578
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.3219877930354515
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.14378001685924718
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.24643495381300695
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.1175786669320682
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,0.17021856936022617
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.4010449809736263
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.042206017137815244
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.2567490018885584
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.10162670332577473
