reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.2,0
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.25,0
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.3,2
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.35,966.6499999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.4,1110
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.45,1219
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.5,1305
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.55,1369
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.6,1426
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.65,1500
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.7,1652
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.75,2080.25
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.8,2291
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.85,2353.15
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.9,2410
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.95,2469
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.975,2516
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.99,2565
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.2,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.25,0
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.3,1
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.35,872
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.4,1048
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.45,1190
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.5,1295
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.55,1407.4500000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.6,1505
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.65,1637.3500000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.7,1849.2999999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.75,2565.25
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.8,2985
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.85,3071
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.9,3142
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.95,3229
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.975,3293
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.99,3362
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.1,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.15,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.2,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.25,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.3,0
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.35,866
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.4,907.6000000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.45,930
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.5,946
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.55,962
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.6,977
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.65,992
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.7,1012
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.75,1035
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.8,1066
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.85,1118
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.9,1181
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.95,1249
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.975,1293
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.99,1342
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.01,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.025,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.05,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.1,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.15,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.2,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.25,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.3,0
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.35,1110.6499999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.4,1235
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.45,1281
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.5,1312
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.55,1340
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.6,1364
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.65,1387
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.7,1414
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.75,1449
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.8,1496
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.85,1598
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.9,1806
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.95,2413.0499999999997
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.975,2590.025
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.99,2750
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.1,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.15,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.2,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.25,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.3,0
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.35,1331.6499999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.4,1640
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.45,1725
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.5,1783
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.55,1824
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.6,1868.4
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.65,1909
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.7,1955
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.75,2005
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.8,2074
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.85,2192
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.9,2665
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.95,4629.049999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.975,5188
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.99,5560.01
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.2,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.25,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.3,0
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.35,1535.6499999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.4,2033.6000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.45,2183
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.5,2285
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.55,2374
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.6,2446
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.65,2520
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.7,2603
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.75,2701
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.8,2822
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.85,3065.899999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.9,4611.4000000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.95,8597.349999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.975,9709.05
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.99,10735.05
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.01,10
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.025,12
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.05,14
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.1,16
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.15,18
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.2,19
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.25,20
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.3,21
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.35,22
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.4,23
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.45,24
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.5,25
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.55,26
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.6,27
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.65,28
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.7,29
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.75,31
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.8,32
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.85,34
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.9,36
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.95,39
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.975,41.02499999999964
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.99,44
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.01,9
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.025,11
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.05,13
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.1,16
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.15,19
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.2,21
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.25,22
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.3,24
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.35,26
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.4,27
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.45,29
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.5,30
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.55,31
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.6,33
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.65,34
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.7,36
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.75,37
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.8,39
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.85,41
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.9,43
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.95,47
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.975,50
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.99,54
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.01,8
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.025,10
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.05,13
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.1,16
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.15,19
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.2,22
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.25,25
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.3,27
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.35,29
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.4,31
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.45,33
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.5,35
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.55,37
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.6,38
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.65,40
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.7,42
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.75,44
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.8,46
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.85,48
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.9,51
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.95,55
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.975,59
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.99,63
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.01,5
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.025,7
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.05,10
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.1,14
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.15,19
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.2,22
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.25,26
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.3,29
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.35,32
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.4,35
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.45,37
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.5,39
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.55,41
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.6,43
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.65,45
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.7,47
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.75,49
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.8,51
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.85,54
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.9,57
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.95,62
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.975,66
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.99,70
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.1,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.15,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.2,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.25,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.3,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.35,195
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.4,413
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.45,435
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.5,450
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.55,461
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.6,474
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.65,486
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.7,498
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.75,511
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.8,524
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.85,536
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.9,550
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.95,568.0499999999993
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.975,584.0249999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.99,601.0100000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.01,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.025,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.05,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.1,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.15,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.2,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.25,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.3,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.35,255
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.4,527
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.45,554
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.5,572
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.55,590
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.6,612.3999999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.65,648
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.7,678
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.75,702
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.8,722
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.85,743
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.9,766
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.95,797
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.975,823
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.99,852.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.1,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.15,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.2,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.25,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.3,0
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.35,316.59999999999854
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.4,618
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.45,647
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.5,666
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.55,689
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.6,733
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.65,843
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.7,900
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.75,944
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.8,981
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.85,1017
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.9,1062
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.95,1119
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.975,1164
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.99,1219.0100000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.2,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.25,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.3,0
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.35,402.59999999999854
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.4,693
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.45,723
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.5,744
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.55,769
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.6,841
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.65,1027
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.7,1137
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.75,1221
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.8,1298
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.85,1379
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.9,1456.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.95,1560
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.975,1645
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.99,1741
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.01,158
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.025,174
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.05,185
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.1,198
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.15,205
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.2,211
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.25,217
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.3,222
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.35,228
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.4,232
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.45,237
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.5,242
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.55,247
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.6,252
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.65,258
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.7,264
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.75,270
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.8,277
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.85,285
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.9,295
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.95,314
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.975,332
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.99,353
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.01,194
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.025,213
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.05,228
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.1,245
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.15,256
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.2,265
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.25,273
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.3,280
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.35,286
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.4,294
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.45,301
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.5,308
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.55,316
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.6,326
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.65,335
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.7,347
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.75,361
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.8,379
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.85,406
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.9,439
