reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.025,88
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.05,112
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.1,129
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.15,140
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.2,148
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.25,156
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.3,163
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.35,169
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.4,175
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.45,180
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.5,185
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.55,190
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.6,195
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.65,201
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.7,206
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.75,212
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.8,219
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.85,228
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.9,240
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.95,261
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.975,285
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.99,311
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.01,35
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.025,60
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.05,78
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.1,101
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.15,120
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.2,133
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.25,143
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.3,152
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.35,160
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.4,168
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.45,176
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.5,184
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.55,192
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.6,200
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.65,207
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.7,217
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.75,226
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.8,237
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.85,250
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.9,271
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.95,312
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.975,358
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.99,412.7099999999991
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.01,19
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.025,35
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.05,49
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.1,73
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.15,95
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.2,111
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.25,123
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.3,133
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.35,141
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.4,150
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.45,159
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.5,170
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.55,181
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.6,193
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.65,207
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.7,223
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.75,242
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.8,261
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.85,284
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.9,314
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.95,365
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.975,446
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.99,549
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.01,6
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.025,22
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.05,34
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.1,53
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.15,70
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.2,87
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.25,101
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.3,112
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.35,123
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.4,133
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.45,143
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.5,155
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.55,167
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.6,183
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.65,203
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.7,232
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.75,269
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.8,307
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.85,347
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.9,393
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.95,476
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.975,628.7749999999978
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.99,789
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.025,2
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.05,4
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.1,6
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.15,9
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.2,11
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.25,12
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.3,14
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.35,16
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.4,18
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.45,19
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.5,21
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.55,23
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.6,25
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.65,27
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.7,29
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.75,32
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.8,34
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.85,38
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.9,42
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.95,49
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.975,57
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.99,67
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.05,1
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.1,3
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.15,4
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.2,6
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.25,7
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.3,9
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.35,10
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.4,12
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.45,14
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.5,16
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.55,18
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.6,20
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.65,23
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.7,25
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.75,28
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.8,32
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.85,36
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.9,43
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.95,57
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.975,71
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.99,87
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.1,1
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.15,1
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.2,3
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.25,4
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.3,5
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.35,6
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.4,8
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.45,10
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.5,12
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.55,14
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.6,17
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.65,20
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.7,23
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.75,26
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.8,30
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.85,35
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.9,43
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.95,68.54999999999927
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.975,99
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.99,128
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.2,1
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.25,2
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.3,3
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.35,4
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.4,5
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.45,7
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.5,9
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.55,11
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.6,14
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.65,17
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.7,20
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.75,24
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.8,29
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.85,35
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.9,45
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.95,85
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.975,128
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.99,185.70999999999913
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.2,0
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.25,18
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.3,29
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.35,34
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.4,38
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.45,41
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.5,44
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.55,47
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.6,51
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.65,54
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.7,57
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.75,61
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.8,65
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.85,70
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.9,76
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.95,88
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.975,100
2024-02-17,wk inc flu hosp,0,2024-02-17,72,quantile,0.99,112
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.2,0
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.25,14
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.3,24
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.35,29
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.4,33
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.45,37
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.5,41
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.55,45
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.6,50
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.65,55
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.7,60
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.75,66
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.8,73
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.85,80
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.9,90
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.95,113
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.975,138
2024-02-17,wk inc flu hosp,1,2024-02-24,72,quantile,0.99,159
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.2,0
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.25,11
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.3,20
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.35,24
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.4,29
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.45,33
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.5,38
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.55,43
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.6,49
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.65,56
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.7,63
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.75,70
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.8,78
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.85,87
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.9,102
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.95,134
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.975,180
2024-02-17,wk inc flu hosp,2,2024-03-02,72,quantile,0.99,212
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.25,7
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.3,16
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.35,21
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.4,25
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.45,29
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.5,34
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.55,40
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.6,47
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.65,55
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.7,63
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.75,71
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.8,81
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.85,94
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.9,115
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.95,160
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.975,245
2024-02-17,wk inc flu hosp,3,2024-03-09,72,quantile,0.99,294
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.01,7129
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.025,7251
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.05,7379
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.1,7572
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.15,7775
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.2,8270
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.25,8639
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.3,8813
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.35,8954
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.4,9083
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.45,9213
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.5,9337
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.55,9468
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.6,9609
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.65,9779
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.7,9982
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.75,10180
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.8,10352
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.85,10498.649999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.9,10658
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.95,10866
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.975,11027
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.99,11201
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.01,6508.29
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.025,6662
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.05,6833
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.1,7088
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.15,7399
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.2,7690
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.25,7922
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.3,8110
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.35,8303
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.4,8505
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.45,8707
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.5,8887
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.55,9069.95
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.6,9295
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.65,9557
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.7,9835
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.75,10072
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.8,10300
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.85,10530
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.9,10767
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.95,11051
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.975,11287
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.99,11562.71
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.01,5423.29
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.025,5700
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.05,6010
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.1,6524.9
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.15,6961.3499999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.2,7270.8
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.25,7487
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.3,7679
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.35,7869
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.4,8064
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.45,8284.050000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.5,8542
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.55,8843
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.6,9182
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.65,9540
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.7,9909
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.75,10290
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.8,10626
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.85,10945
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.9,11279.100000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.95,11752.55
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.975,12187.549999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.99,12808.839999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.01,4413
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.025,4776
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.05,5130
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.1,5995
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.15,6597.3499999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.2,6881.8
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.25,7114
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.3,7342
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.35,7578
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.4,7818
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.45,8097
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.5,8416
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.55,8725
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.6,9023.399999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.65,9399
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.7,9926
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.75,10545
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.8,11107
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.85,11592
