reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.9,12.64793072513516
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.95,14.644498713923138
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.975,18.354022729918587
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.99,20.88705809013037
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.01,14.08387478116309
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.025,16.076801358026355
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.05,17.000035980139256
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.1,20.84279425358624
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.15,24.578773648192175
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.2,27.535555634994132
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.25,31.116511985370146
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.3,32.87234587266803
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.35,33.604717631998746
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.4,34.6653770775658
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.45,36.90923353314846
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.5,38.4334064684861
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.55,40.795354098678494
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.6,45.580556962280845
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.65,50.0116516952241
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.7,53.94944449802496
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.75,56.161782834212296
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.8,60.4944631503373
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.85,65.7556517174899
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.9,72.00436783606314
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.95,77.1814697182852
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.975,82.27230588615227
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.99,90.3599626747786
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.01,29.28549413668361
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.025,32.11720865136682
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.05,36.17389354080701
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.1,42.75686850631001
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.15,45.80384348678517
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.2,49.288353851076366
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.25,52.901165665664266
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.3,54.85820686724954
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.35,57.50910999953648
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.4,61.40946509329667
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.45,63.755349752560896
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.5,66.97439050779344
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,68.46621625381695
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,70.94799485472157
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,73.58183564198211
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,75.21863501369448
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,79.63056027755917
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,83.3184807593681
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,86.11584387586811
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,92.88400959322844
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,96.43609664449428
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,101.42264321104504
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,108.27724807485636
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,56.106272483455506
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,67.65421010406365
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,70.54976058528369
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,76.72799828298841
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,82.20018365626629
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,84.37726996350091
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,88.36178690693795
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,90.59516007523986
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,95.27450448778232
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,97.86057215408265
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,102.15291819362989
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,103.6627533021003
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,106.5621506253875
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,109.40525509409169
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,114.30025974035824
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,117.86331111162116
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,121.71921035998724
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,128.31773023030786
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,134.4883584277823
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,141.41614988504028
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,150.44462544530526
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,154.5933501368081
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,156.47596266253166
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,2.765579589306134
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,3.1041024531222723
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,9.001596331053625
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,11.318026507550885
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,13.666117932050245
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,15.781775477873037
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,17.581333230656867
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,20.3438616433836
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,23.16561804153671
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,24.854175519831216
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,26.63144299943717
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,28.111838243403856
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,29.55911780075263
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,34.23712676072655
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,36.25025411745725
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,39.81417360492811
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,40.96041997389662
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,43.4265611403545
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,45.87680829159894
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,49.68851307310427
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,55.090943440289685
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,59.65781476815709
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,77.51870064445974
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,2.19311173798999
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,3.829960867386938
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,6.837347044981142
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,10.678439578878605
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,13.30563029052957
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,16.5778848330305
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,19.911363429009107
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,21.1920075597742
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,23.98818474688136
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,25.114136593828707
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,27.19083017663469
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,28.843078935574205
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,30.8060841281375
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,34.368300441159974
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,37.08400602644952
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,39.73757322869814
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,44.614356616902114
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,48.39838427910969
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,52.18973142836362
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,59.91502491871829
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,67.26093599463164
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,72.17889974715403
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,81.0230189129806
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,0.09408343473699282
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,1.8302646428996985
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,7.45857803474862
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,12.60004541432392
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,13.708562092647648
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,16.26877618164545
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,19.448928943584203
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,22.97335669046967
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,25.271694391179345
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,27.25072765986971
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,29.2435297151871
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,30.81281840909161
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,32.925431268035204
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,35.42604077544768
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,37.09141479797267
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,39.85133467432241
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,44.62761678453344
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,45.67427414490727
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,48.22959708750055
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,51.66037333563661
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,61.27019541503269
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,66.32416090745276
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,74.82573586034528
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.01,9.014304228823184
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.025,9.494480632972024
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.05,12.878144404788843
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.1,17.72552460178908
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.15,25.50095336976927
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.2,29.75485774938902
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.25,33.71133914136468
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.3,37.00704004441945
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.35,40.25964689766512
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.4,44.16961966084904
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.45,46.03944322589336
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.5,52.11000398743352
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.55,54.6134365529037
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.6,58.05815649057744
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.65,62.25669689538149
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.7,66.02477197396458
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.75,70.98688527425556
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.8,79.44289613003647
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.85,87.49111860809649
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.9,94.8702272684558
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.95,109.77002582514204
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.975,122.16071709867
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.99,124.07601556153504
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.01,3.5128201830893326
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.025,11.917955924394734
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.05,25.235849484861692
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.1,32.38202936669726
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.15,39.58163393586576
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.2,43.92132584130043
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.25,48.38235344473804
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.3,53.73427585155921
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.35,58.657331096838405
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.4,63.0789646101204
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.45,65.1050212924274
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.5,74.52395490097913
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.55,77.77692580520909
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.6,80.77863962321824
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.65,83.64677901532583
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.7,88.3858698091447
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.75,93.26843836224828
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.8,95.7728834822732
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.85,107.73553279171936
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.9,116.6508211634199
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.95,125.4933313655134
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.975,134.547053350852
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.99,137.81530501483277
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.01,38.70625247290369
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.025,40.0952388358021
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.05,52.37217530658798
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.1,60.54295948750421
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.15,67.51420233208188
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.2,71.9994492300802
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.25,74.97328828625095
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.3,81.47845032123787
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.35,89.43144696803539
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.4,95.22841678517894
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.45,100.44854738028717
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.5,103.8388554115884
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.55,106.89809993076018
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.6,111.98352740167896
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.65,120.1574736534848
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.7,121.73227865632632
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.75,127.38579567375402
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.8,132.5877145711432
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.85,138.38191243803286
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.9,147.3676118549107
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.95,158.85578467613894
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.975,168.67078162487203
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.99,181.3065001208612
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.01,80.31900988027718
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.025,84.04687510695818
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.05,90.71836863437768
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.1,100.4875530277403
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.15,105.18936380004742
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.2,111.18711128953689
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.25,114.49422577353216
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.3,115.5760066598626
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.35,122.00646610291052
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.4,123.83937627291486
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.45,126.02727826259878
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.5,131.1017718178452
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.55,132.4909569232257
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.6,134.8436200235003
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.65,137.05799494376598
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.7,140.7600960401175
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.75,145.4083577980539
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.8,151.5762892700486
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.85,157.7014598822134
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.9,167.00567087386605
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.95,179.8944171146613
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.975,190.8791733334367
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.99,203.35347117648857
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.01,127.311025515737
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.025,131.73965959336925
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.05,139.2098007200907
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.1,148.66383445345693
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.15,153.72982767761246
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.2,156.2759413437946
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.25,157.1442090014217
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.3,165.92042678416072
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.35,169.47208522055072
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.4,171.36840422114764
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.45,173.6293429824729
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.5,179.6218884994526
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.55,182.1477304904591
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.6,188.8504688212222
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.65,191.72251123249424
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.7,195.04286514942856
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.75,197.6454338814221
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.8,199.97232468511672
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.85,203.4054451888243
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.9,208.1801276199512
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.95,221.80921460948753
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.975,226.5111703580432
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.99,239.813766794967
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.01,186.64738939005375
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.025,191.32717643145455
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.05,196.3527029393584
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.1,209.39099686062377
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.15,215.22358763565205
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.2,222.8648933442778
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.25,228.47931637964825
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.3,230.89278919660745
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.35,233.65480354780735
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.4,236.92827616492931
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.45,239.39767036194468
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.5,246.2400655059455
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.55,248.9585864206788
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.6,253.0164905222947
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.65,255.78038773997653
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.7,261.25890345794437
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.75,263.38899849786435
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.8,268.15987370746984
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.85,271.2041464706279
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.9,279.5588390495555
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.95,288.50876756368905
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.975,307.609255706845
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.99,312.4384116085767
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.01,0.5663791088869208
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.025,0.8263091228182156
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.05,1.052127768017915
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.1,1.8784481883061348
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.15,2.1839176391557205
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.2,2.5652820683877215
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.25,3.1114201061795272
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.3,3.5058470954617085
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.35,3.966727978493561
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.4,4.453238868541397
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.45,5.2248091778048495
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.5,5.392015487767845
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.55,5.916774231353191
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.6,6.166809590425144
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.65,6.451982368523112
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.7,6.781216734920938
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.75,7.321376198611279
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.8,7.892252612144383
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.85,8.636030199233685
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.9,9.94042362689778
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.95,12.947618677086714
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.975,14.612610841911277
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.99,15.0796505509579
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.01,0.6338142630631431
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.025,0.8652023405563684
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.05,1.3900235466713584
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.1,2.239354991095739
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.15,2.8600836103154226
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.2,3.309096534100419
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.25,3.839010164773191
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.3,4.364439796956572
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.35,4.844020301277154
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.4,5.064720902510734
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.45,5.3768406656473156
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.5,5.871497260419012
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.55,6.04821225079132
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.6,6.461105169756424
