reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.7,91
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.75,100
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.8,109
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.85,120
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.9,135
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.95,160
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.975,193
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.99,264.0499999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.2,645
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.25,695
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.3,721
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.35,738
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.4,754
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.45,768
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.5,782
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.55,796
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.6,810
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.65,825
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.7,841
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.75,857
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.8,877
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.85,898
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.9,921
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.95,956
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.975,986
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.99,1024
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.2,578
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.25,662
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.3,712
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.35,759
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.4,801
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.45,837
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.5,866
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.55,896
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.6,927
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.65,964
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.7,1006
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.75,1057
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.8,1105
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.85,1154
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.9,1205
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.95,1288
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.975,1362.125
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.99,1440.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.2,379
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.25,489
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.3,581
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.35,645
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.4,698
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.45,759
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.5,834
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.55,907
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.6,985
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.65,1063
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.7,1137
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.75,1221
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.8,1297
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.85,1378
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.9,1476
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.95,1614
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.975,1728.125
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.99,1845
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.2,192
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.25,287.75
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.3,422
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.35,510
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.4,576
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.45,635
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.5,730
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.55,886
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.6,976
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.65,1092
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.7,1235
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.75,1340
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.8,1427
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.85,1520
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.9,1637.5
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.95,1846
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.975,2001
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.99,2148
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.15,21
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.2,33
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.25,37
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.3,40
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.35,43
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.4,46
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.45,49
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.5,52
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.55,55
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.6,59
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.65,62
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.7,66
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.75,71
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.8,77
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.85,83
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.9,92
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.95,108
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.975,121.125
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.99,138
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.15,21
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.2,36
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.25,41
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.3,45
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.35,49
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.4,52
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.45,57
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.5,62
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.55,68
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.6,74
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.65,80
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.7,86.5
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.75,95
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.8,103
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.85,114.75
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.9,129
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.95,153
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.975,185
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.99,269.1499999999978
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.15,17
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.2,35
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.25,42
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.3,47
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.35,53
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.4,58
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.45,64
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.5,70
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.55,77
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.6,85
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.65,93
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.7,101
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.75,111
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.8,123
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.85,138
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.9,161
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.95,196
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.975,244
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.99,472
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.15,10
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.2,30
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.25,38
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.3,45
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.35,51
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.4,57
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.45,63
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.5,69
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.55,76
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.6,84
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.65,94
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.7,105
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.75,117.25
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.8,133
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.85,153
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.9,187
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.95,251
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.975,301
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.99,550.6999999999898
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.2,556
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.25,591
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.3,612
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.35,630
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.4,646
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.45,663
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.5,680
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.55,700
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.6,721
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.65,744
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.7,768
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.75,793
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.8,820
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.85,851
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.9,894
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.95,965
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.975,1024
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.99,1086.0499999999993
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.2,533
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.25,603
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.3,673
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.35,738
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.4,783
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.45,817
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.5,853
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.55,899
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.6,950
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.65,993
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.7,1036
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.75,1087
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.8,1143
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.85,1214
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.9,1302.5
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.95,1465
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.975,1614
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.99,1817
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.2,451
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.25,544
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.3,653
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.35,826
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.4,940
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.45,995
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.5,1043
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.55,1088
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.6,1139
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.65,1199
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.7,1281
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.75,1365.25
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.8,1456
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.85,1590
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.9,1836
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.95,2134
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.975,2454
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.99,3088.0999999999985
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.2,365
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.25,477
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.3,596.5
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.35,797
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.4,991
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.45,1104
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.5,1175
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.55,1231
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.6,1289
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.65,1359
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.7,1459
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.75,1625
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.8,1829
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.85,2024
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.9,2434
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.95,2945.25
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.975,3692.5
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.99,4614.299999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.01,1398.95
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.025,1498
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.05,1631
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.1,1804
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.15,2021.25
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.2,2180
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.25,2246
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.3,2291
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.35,2328
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.4,2362
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.45,2393
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.5,2422
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.55,2452
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.6,2481
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.65,2511
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.7,2543
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.75,2575
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.8,2613
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.85,2657
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.9,2717
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.95,2820
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.975,2925.125
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.99,3049
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.01,690.95
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.025,805.875
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.05,947
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.1,1179
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.15,1504.75
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.2,2197
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.25,2435
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.3,2541
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.35,2621.25
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.4,2698
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.45,2774
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.5,2851
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.55,2925
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.6,2999
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.65,3079
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.7,3159.5
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.75,3247.25
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.8,3338
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.85,3450
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.9,3576
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.95,3760.25
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.975,3924.125
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.99,4147.0999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.01,265
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.025,324
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.05,408
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.1,557.5
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.15,842.5
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.2,1872
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.25,2325
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.3,2675
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.35,2818.25
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.4,2921
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.45,3036.75
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.5,3172
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.55,3308
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.6,3443
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.65,3589
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.7,3714
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.75,3828
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.8,3974
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.85,4182.75
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.9,4440.5
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.95,4707.25
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.975,4920.125
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.99,5170.049999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.01,87
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.025,116
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.05,153
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.1,228
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.15,400.5
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.2,1350
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.25,2013.75
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.3,2650
