reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.3,23
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.35,25
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.4,27
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.45,29
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.5,31
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.55,32
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.6,34
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.65,36
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.7,38
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.75,40
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.8,43
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.85,46
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.9,50
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.95,57
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.975,63
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.99,71
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.15,14
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.2,19
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.25,22
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.3,24
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.35,26
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.4,28
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.45,30
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.5,32
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.55,34
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.6,36
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.65,38
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.7,41
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.75,43
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.8,46
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.85,50
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.9,55
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.95,63
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.975,71
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.99,82
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.01,4
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.025,5
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.05,7
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.1,8
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.15,9
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.2,10
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.25,11
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.3,12
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.35,13
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.4,13
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.45,14
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.5,15
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.55,15
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.6,16
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.65,17
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.7,18
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.75,19
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.8,20
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.85,21
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.9,22
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.95,25
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.975,27
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.99,30
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.01,4
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.05,7
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.1,9
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.15,10
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.2,11
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.25,12
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.3,13
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.35,14
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.4,15
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.45,16
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.5,17
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.55,17
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.6,18
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.65,19
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.7,20
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.75,21
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.8,22
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.85,24
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.9,26
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.95,29
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.975,32
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.99,35
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.01,4
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.025,6
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.05,8
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.1,10
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.15,11
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.2,13
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.25,14
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.3,15
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.35,16
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.4,17
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.45,18
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.5,19
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.55,20
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.6,21
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.65,22
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.7,23
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.75,24
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.8,26
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.85,28
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.9,30
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.95,34
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.975,38
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.99,42
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.01,32
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.025,39
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.05,44
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.1,50
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.15,55
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.2,58
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.25,61
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.3,63
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.35,66
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.4,68
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.45,70
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.5,73
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.55,75
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.6,77
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.65,80
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.7,83
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.75,86
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.8,90
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.85,94
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.9,99
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.95,108
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.975,117
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.99,127
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.01,32
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.025,39
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.05,45
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.1,52
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.15,57
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.2,60
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.25,63
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.3,66
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.35,69
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.4,72
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.45,74
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.5,77
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.55,80
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.6,82
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.65,85
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.7,89
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.75,93
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.8,97
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.85,103
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.9,111
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.95,124
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.975,136
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.99,152
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.01,32
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.025,40
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.05,46.95000000000027
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.1,54
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.15,59
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.2,63
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.25,66
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.3,69
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.35,72
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.4,75
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.45,78
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.5,81
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.55,84
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.6,88
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.65,91
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.7,95
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.75,100
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.8,105
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.85,113
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.9,124
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.95,144
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.975,164
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.99,188
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.5,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.55,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.6,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.65,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.7,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.8,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.85,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.9,4
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.95,6
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.975,9
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.99,14
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.45,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.5,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.55,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.6,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.65,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.8,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.85,4
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.9,5
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.95,7
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.975,10
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.99,15
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,4
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,6
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,8
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,11
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,16
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,4.5000000000027285
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,41
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,46
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.25,49
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.3,52
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.35,54
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.4,56
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.45,58
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.5,60
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.55,62
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.6,64
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.65,66
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.7,68
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,70
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.8,73
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.85,76
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.9,80
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.95,86
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.975,92
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.99,99
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.1,7.200000000004366
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,46
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,51
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.25,55
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.3,58
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.35,60
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.4,63
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.45,65
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.5,67
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.55,70
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.6,72
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.65,74
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,77
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,79
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.8,82
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.85,86
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.9,90
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.95,98
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.975,104
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.99,112
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.1,6.30000000000382
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.15,50
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.2,56
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.25,61
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.3,64
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.35,67
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.4,70
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.45,73
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.5,75
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.55,78
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.6,80
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.65,83
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.7,86
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.75,89
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.8,93
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.85,97
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.9,103
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.95,111
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.975,119
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.99,129
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.25,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.3,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.35,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.4,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.45,2
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.5,2
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.55,2
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.6,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.65,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.7,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.75,4
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.8,5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.85,5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.9,7
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.95,9
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.975,12
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.99,16
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.15,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.2,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.25,1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.3,1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.35,1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.4,2
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.45,2
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.5,2
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.55,3
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.6,3
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.65,3
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.7,4
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.75,5
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.8,5
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.85,6
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.9,7
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.95,10
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.975,13
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.99,17
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.15,0
