reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.975,72
2024-05-04,wk inc flu hosp,0,2024-05-04,72,quantile,0.99,87
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.25,2
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.3,11
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.35,18
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.4,23
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.45,26
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.5,29
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.55,32
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.6,34
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.65,37
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.7,40
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.75,43
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.8,46
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.85,50
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.9,55
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.95,64
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.975,75
2024-05-04,wk inc flu hosp,1,2024-05-11,72,quantile,0.99,91
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.01,1299
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.025,1369
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.05,1442
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.1,1529
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.15,1588
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.2,1634
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.25,1670
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.3,1703
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.35,1735
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.4,1765
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.45,1795
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.5,1826
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.55,1859
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.6,1895
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.65,1932
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.7,1976
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.75,2024
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.8,2083
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.85,2155
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.9,2252
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.95,2421.5499999999993
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.975,2590
2024-05-04,wk inc flu hosp,0,2024-05-04,US,quantile,0.99,2821.709999999999
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.01,992
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.025,1067
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.05,1135
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.1,1217
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.15,1273
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.2,1316
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.25,1352
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.3,1387
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.35,1422
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.4,1454
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.45,1487
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.5,1519
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.55,1553
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.6,1588
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.65,1626
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.7,1669
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.75,1720
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.8,1777
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.85,1850
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.9,1948
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.95,2119
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.975,2297
2024-05-04,wk inc flu hosp,1,2024-05-11,US,quantile,0.99,2566
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_decrease,6.270825485612738e-269
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,decrease,4.4880585075396914e-58
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,stable,0.9999999850840584
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,increase,1.491594159297449e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.9999934879089951
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,6.5117862338981425e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,3.04770986225833e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,0.4518818465394255
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.47558927834636283
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,0.01914069948013175
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,0.05338817563407994
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,1.7209628185227915e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,0.0031562412029527303
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.8690202521179317
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.10386503946830039
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.023958450001187015
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,0.9863806034845805
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,0.010348605079350981
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,0.0032707914360685653
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.9881691439393407
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,0.010993003001172563
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,8.378530594866929e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,1.8846632775001287e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.2623244945835987
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.732927730261788
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.004456967252679078
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,1.0234157418420597e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.9030740231076558
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.08212154519274506
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,0.014804431699599108
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.9625925925925927
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.010665396825396689
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.026742010582010645
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,0.22416102522499684
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.7758378271835848
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,1.147591418115823e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,2.220446049250313e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,0.961641901231929
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,0.022339214204432967
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,0.01601888456363798
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.1505115
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.8493190506003492
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,1.6941396505321116e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,3.5434597589478756e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.9015908554263811
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.05372040365716879
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,0.04468874091645014
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,0.9967057154840742
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0.0032277787518837364
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,6.650576404210184e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.9807857498355042
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,0.01670231175141379
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,0.00251193841308206
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,4.9921830198286697e-29
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,7.28828466697727e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.9890190495628848
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,0.01071308971347873
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,2.6778784078984597e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,0.9537643443101359
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.03941830203019603
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,0.006817353659668068
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,stable,0.9447691962572662
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,increase,0.0476722191150214
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_increase,0.007558584627712417
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,stable,0.9686859591765126
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,increase,0.02006417266411209
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_increase,0.011249868159375342
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,decrease,0.028864249999999994
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,stable,0.9699922286824361
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,increase,0.001142693989915955
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_increase,8.273276479453529e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,stable,0.988203269488672
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,increase,0.01171777147283004
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_increase,7.895903849797214e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_decrease,2.6533774928826592e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,decrease,8.966494588890817e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,stable,0.9734076899726984
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,increase,0.023680875065045237
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_increase,0.002902468467667396
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,decrease,0.22018188214444356
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,stable,0.7109711607617936
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,increase,0.04950061426423713
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_increase,0.019346342829525742
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,stable,0.996796701202223
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,increase,0.00319629074239991
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_increase,7.008055377122346e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,stable,0.999213167244074
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,increase,7.867894149551358e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_increase,4.334097081226673e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,stable,0.9613453274815632
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,increase,0.03042779770944426
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_increase,0.008226874808992535
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,stable,0.9316511765877107
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,increase,0.035972626100357896
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_increase,0.03237619731193142
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_decrease,1.3294644875447623e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,decrease,3.8931406196006743e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,stable,0.9706974430437381
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,increase,0.023281210135452923
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_increase,0.005632032757519445
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,stable,0.9870502513407005
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,increase,0.011861602013295669
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_increase,0.0010881466460038736
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,stable,0.9746780294784579
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,increase,0.02474186935114453
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_increase,5.80101170397529e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,stable,0.9740564218966555
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,increase,0.018152595439051344
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_increase,0.007790982664293122
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,stable,0.9354798732027609
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,increase,0.029018976490654103
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_increase,0.03550115030658496
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,stable,0.9614237049378687
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,increase,0.029483301941993334
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_increase,0.009092993120138004
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,stable,0.933510490180192
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,increase,0.03292682179540107
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_increase,0.03356268802440687
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,stable,0.9500000000000001
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,increase,0.03383600155624422
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_increase,0.01616399844375571
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,stable,0.9911862777854321
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,increase,0.008459355784748546
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_increase,3.5436642981934163e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,stable,0.8970789797673304
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,increase,0.04561718377448398
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_increase,0.0573038364581856
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,stable,0.9935709897131062
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,increase,0.00640424911218207
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_increase,2.476117471172934e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_decrease,8.78893810528164e-86
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,decrease,8.689218198200082e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,stable,0.9695520360757732
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,increase,0.01980746002400291
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_increase,0.010553611718241873
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,stable,0.9857971650707342
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,increase,0.012790133674993598
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_increase,0.001412701254272175
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,stable,0.9810971051228404
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,increase,0.0079044211846524
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_increase,0.010998473692507171
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,decrease,0.45
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,stable,0.5076060900550696
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,increase,0.032645813079129726
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_increase,0.009748096865800582
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,stable,0.9952817298310191
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,increase,0.004580234352943746
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_increase,1.3803581603710757e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,stable,0.9999999210173988
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,increase,7.898260123706535e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,stable,0.9999999999933302
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,increase,6.6697758427380904e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_decrease,3.7171056956487094e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,decrease,1.1491476354692854e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,stable,0.9899884713525883
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,increase,0.007990567256955128
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_increase,0.002009432743044992
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,stable,0.9621424108652576
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,increase,0.02642553363348621
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_increase,0.011432055501256144
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,stable,0.9999670695439318
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,increase,3.293045191088417e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_increase,4.157341138011361e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,decrease,0.1695721501997624
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,stable,0.7347359614079367
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,increase,0.06271737677779299
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_increase,0.03297451161450793
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,stable,0.9360514019923258
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,increase,0.05123451419564473
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_increase,0.01271408381202943
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,stable,0.9255284256559767
