reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.4,4572
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.45,4627
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.5,4681
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.55,4732
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.6,4785
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.65,4837
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.7,4890
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.75,4948
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.8,5010
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.85,5088
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.9,5191.100000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.95,5351
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.975,5514
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.99,5704
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.01,3016
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.025,3131.225
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.05,3242
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.1,3398
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.15,3521
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.2,3633
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.25,3726
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.3,3810
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.35,3883
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.4,3948
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.45,4015
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.5,4078
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.55,4139
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.6,4195
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.65,4254
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.7,4318
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.75,4387
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.8,4460
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.85,4550
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.9,4667
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.95,4876
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.975,5096.774999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.99,5397.709999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.01,2560
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.025,2693
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.05,2829
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.1,3004
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.15,3144
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.2,3254
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.25,3341
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.3,3416
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.35,3483
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.4,3545
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.45,3602
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.5,3661
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.55,3725
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.6,3798.399999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.65,3877
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.7,3965
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.75,4068
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.8,4188
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.85,4327
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.9,4497.100000000002
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.95,4746
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.975,5031.549999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.99,5416.419999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.01,2167.29
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.025,2311.225
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.05,2466
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.1,2698
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.15,2850
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.2,2954
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.25,3045
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.3,3124
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.35,3198
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.4,3271
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.45,3346
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.5,3420.5
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.55,3504
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.6,3599
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.65,3714
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.7,3847
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.75,3993
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.8,4163
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.85,4366.649999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.9,4669
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.95,5076
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.975,5397
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.99,5887.709999999999
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,7.377231328078642e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,0.011596901712424095
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.9759141645610265
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,0.011265434296383159
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,0.0012161221988381543
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,decrease,0.5
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.49498767959982515
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,0.004073880992970347
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,9.384394072045055e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,decrease,0.31085607326047304
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,stable,0.6534482780606565
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,increase,0.014550634767009352
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_increase,0.021145013911861077
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_decrease,0.03526942884760741
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,decrease,0.19659009020001164
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,stable,0.6493700114026564
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,increase,0.08798402461819821
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_increase,0.03078644493152638
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,0.9903868555344854
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,0.00788397113373529
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,0.0017291733317793545
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_decrease,4.78720546175242e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,decrease,0.11018215584179246
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,stable,0.8856404153659254
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,increase,0.004167311956016828
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_increase,9.638115719079465e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_decrease,8.635792223504926e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,decrease,0.09744973913554823
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,stable,0.8617414297416585
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,increase,0.03369639545219705
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_increase,0.006248856448245799
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,decrease,0.08650316924738152
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,stable,0.8165633296188316
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,increase,0.08388310024864665
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_increase,0.013050400885140201
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,0.3303400453514739
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.16965995464852612
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.4834396814994456
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,0.004182999763545192
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,0.012377318737009091
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,decrease,0.1411031313898729
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,stable,0.8551112767996327
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,increase,0.003785309205886933
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_increase,2.826046073822752e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,0.9559627014513999
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,0.033011826587588944
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,0.011025471961011113
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,1.7494147230765837e-27
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,4.067648159705732e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.9939582241718256
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.0060416188961454065
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,1.1625554741101496e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,0.23769473555152099
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.17305176444847903
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.5194283846131293
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,0.05010915946852834
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,0.0197159559183423
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,decrease,0.10461708386823468
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,stable,0.8953829133021369
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,increase,2.829628420464303e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_decrease,0.07894251415779918
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,decrease,0.06787362098512983
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,stable,0.8193944804095408
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,increase,0.03213605682060128
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_increase,0.0016533276269289354
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_decrease,0.10566536227647673
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,decrease,0.19429709274997825
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,stable,0.6404447399200952
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,increase,0.057859722522441204
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_increase,0.0017330825310086784
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_decrease,0.23440861918504777
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,decrease,0.17197639822475067
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,stable,0.5147800576978541
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,increase,0.06987081269494588
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_increase,0.008964112197401564
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_decrease,0.12525456517978734
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,decrease,0.11841694817402357
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,stable,0.6122119637368874
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,increase,0.10344042443151891
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_increase,0.04067609847778286
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,stable,0.9741589711418677
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,increase,0.01821104445780497
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_increase,0.007629984400327361
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,decrease,0.22534711588921286
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,stable,0.7489365520529638
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,increase,0.024200110970026945
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_increase,0.0015162210877963656
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,decrease,0.19158740679509847
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,stable,0.7987324660152385
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,increase,0.009678136019558137
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_increase,1.9911701049091235e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_decrease,8.945986662469383e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,decrease,0.2789987504321226
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,stable,0.6969850663686796
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,increase,0.02215432977485865
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_increase,9.672547580922286e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_decrease,0.28079826587376644
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,decrease,0.318451223997138
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,stable,0.2876148864615541
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,increase,0.07351698335074386
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_increase,0.039618640316797626
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_decrease,8.306594659020812e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,decrease,0.015515825478206133
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,stable,0.9827969594148986
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,increase,0.0016865425542385015
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_increase,6.642460620431834e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,decrease,0.22880458102043985
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,stable,0.7547520599569556
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,increase,0.01632478671383719
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_increase,1.185723087673285e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_decrease,0.2086070530981942
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,decrease,0.14360938440180568
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,stable,0.5597562804768205
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,increase,0.07371562620382499
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_increase,0.014311655819354674
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,decrease,0.2689151470953461
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,stable,0.6336577836729786
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,increase,0.07425328457615099
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_increase,0.023173784655524332
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_decrease,0.0033257352560372632
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,decrease,0.18523190430772485
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,stable,0.7849706707833927
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,increase,0.02561016228470392
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_increase,8.615273681412683e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,decrease,0.28424174748677244
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,stable,0.713464171346857
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,increase,0.002290895258674097
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_increase,3.1859076964346755e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,decrease,0.30206425947521864
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,stable,0.6838388300072041
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,increase,0.01405096907205694
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_increase,4.594144552028112e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_decrease,0.05086103546946899
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,decrease,0.07123570557770009
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,stable,0.8777819881232735
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,increase,1.2127067321932028e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_increase,1.563381646363382e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_decrease,0.1670414292517007
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,decrease,0.3172045886999244
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,stable,0.4025250218868102
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,increase,0.06794672213702668
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_increase,0.04528223802453801
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,decrease,0.13127400841549614
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,stable,0.8424604006753229
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,increase,0.022416051570503193
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_increase,0.00384953933867771
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,stable,0.9198874918903513
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,increase,0.04417763486673609
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_increase,0.03593487324291256
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_decrease,0.013153958927155391
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,decrease,0.08684604107284462
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,stable,0.8692592592592592
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,increase,0.024579951721052762
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_increase,0.006160789019688084
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_decrease,0.16627404230761259
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,decrease,0.07399324542943733
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,stable,0.7597318202083714
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,increase,8.920545774282473e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_increase,1.2212453270876722e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_decrease,0.12148156980962252
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,decrease,0.29497409685704423
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,stable,0.5083952948147052
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,increase,0.028020891570892603
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_increase,0.04712814694773537
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_decrease,0.12851892333203022
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,decrease,0.0834682979003781
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,stable,0.7637229183677214
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,increase,0.023748575117116255
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_increase,5.412852827539893e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,large_decrease,0.012905629922467408
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,decrease,0.12331424668663774
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,stable,0.8151726000626125
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,increase,0.04599535396347387
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,large_increase,0.0026121693648084587
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,decrease,0.22885296258503401
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,stable,0.6866087182539684
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,increase,0.07967079369301011
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_increase,0.004867525467987521
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,decrease,0.22012776185752078
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,stable,0.7274209242962936
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,increase,0.02270828975863004
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,large_increase,0.02974302408755558
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,large_decrease,0.521771
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,decrease,0.17822899999999997
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,stable,0.2316796242306446
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,increase,0.032296955308033004
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,large_increase,0.03602342046132245
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,decrease,0.2369336971990066
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,stable,0.7474184360894613
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,increase,0.013754975396942593
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,large_increase,0.0018928913145894732
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,decrease,0.1306134413490443
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,stable,0.8691457089623765
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,increase,2.408460841801796e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_increase,3.6043990014889005e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,stable,0.9996173212127256
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,increase,3.826584541128941e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_increase,2.0333161487862128e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_decrease,0.12431257331375356
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,decrease,0.025687426686246434
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,stable,0.8320531755388503
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,increase,0.010627247317891442
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_increase,0.00731957714325826
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,decrease,0.3399629505839961
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,stable,0.6041115345545378
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,increase,0.03137333051515734
