reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.025,3
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.05,5
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.1,6
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.15,8
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.2,9
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.25,9
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.3,10
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.35,11
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.4,12
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.45,13
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.5,14
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.55,15
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.6,16
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.65,17
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.7,18
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.75,19
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.8,20
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.85,22
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.9,24
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.95,27
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.975,30
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.99,34
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.025,1
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.05,3
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.1,4
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.15,5
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.2,6
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.25,7
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.3,8
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.35,9
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.4,10
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.45,11
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.5,12
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.55,13
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.6,14
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.65,16
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.7,17
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.75,18
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.8,20
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.85,22
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.9,25
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.95,29
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.975,32
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.99,37
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.1,3
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.15,4
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.2,4
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.25,5
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.3,6
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.35,7
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.4,8
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.45,9
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.5,10
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.55,11
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.6,13
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.65,14
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.7,16
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.75,18
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.8,20
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.85,22
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.9,25
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.95,30
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.975,35
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.99,42
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.1,12.600000000001272
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.15,107
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.2,123
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.25,131
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.3,138
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.35,144
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.4,148
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.45,153
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.5,158
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.55,163
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.6,167
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.65,172
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.7,178
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.75,184
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.8,192
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.85,203
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.9,221
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.95,255
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.975,295
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.99,353.7099999999991
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.1,3.600000000000364
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.15,79
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.2,96
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.25,106
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.3,114
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.35,121
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.4,126
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.45,132
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.5,138
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.55,143
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.6,150
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.65,156
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.7,164
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.75,173
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.8,184
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.85,200
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.9,230
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.95,296
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.975,347
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.99,400
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.1,0.900000000000091
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.15,54
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.2,69
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.25,80
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.3,89
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.35,97
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.4,104
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.45,111
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.5,117
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.55,125
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.6,133
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.65,141
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.7,151
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.75,164
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.8,180
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.85,205
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.9,245
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.95,333.5499999999993
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.975,407
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.99,478
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.15,36
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.2,50
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.25,62
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.3,71
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.35,78
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.4,85
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.45,93
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.5,101
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.55,112
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.6,123
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.65,136
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.7,150
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.75,166
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.8,186
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.85,216
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.9,271
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.95,407
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.975,508
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.99,611
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.2,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.25,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.3,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.35,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.4,2
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.45,8
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.5,13
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.55,17
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.6,20
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.65,23
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.7,26
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.75,29
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.8,33
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.85,38
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.9,45
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.95,63
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.975,84
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.99,117
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.2,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.25,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.3,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.35,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.4,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.45,3
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.5,7
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.55,10
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.6,13
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.65,15
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.7,18
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.75,21
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.8,24
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.85,28
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.9,35
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.95,53
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.975,77
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.99,109
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.2,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.25,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.3,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.35,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.4,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.45,1
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.5,3
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.55,5
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.6,7
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.65,9
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.7,11
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.75,14
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.8,17
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.85,21
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.9,28
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.95,47
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.975,70
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.99,103
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.3,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.35,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.4,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.45,0
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.5,1
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.55,2
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.6,3
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.65,5
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.7,7
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.75,9
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.8,12
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.85,16
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.9,22
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.95,39
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.975,60
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.99,97
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.15,135
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.2,174
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.25,199
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.3,220
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.35,238
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.4,254
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.45,270
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.5,284
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.55,298
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.6,311
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.65,325
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.7,340
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.75,356
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.8,376
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.85,400
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.9,433
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.95,486
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.975,552
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.99,644
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.15,71
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.2,94
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.25,117
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.3,145
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.35,172
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.4,194
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.45,214
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.5,233
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.55,250
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.6,267
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.65,287
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.7,310
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.75,337
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.8,368
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.85,411
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.9,491
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.95,580
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.975,658
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.99,812
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.15,33
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.2,49
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.25,68
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.3,101
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.35,128
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.4,147.60000000000036
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.45,165
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.5,183
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.55,201
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.6,221
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.65,247
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.7,280
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.75,316
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.8,356
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.85,410
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.9,529
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.95,691
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.975,812.7749999999978
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.99,977.7099999999992
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.15,15
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.2,26
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.25,39
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.3,65
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.35,93
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.4,111
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.45,127
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.5,143
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.55,162
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.6,183
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.65,211
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.7,249
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.75,293
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.8,347
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.85,426
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.9,583
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.95,884
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.975,1040.7749999999978
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.99,1267.7099999999991
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.15,2
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.2,9
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.25,27
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.3,41
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.35,51
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.4,59
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.45,65
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.5,69
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.55,74
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.6,78
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.65,82
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.7,87
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.75,93
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.8,101
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.85,111
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.9,126
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.95,172
